timestamp,btc_price,up_token_price,down_token_price
2026-07-11T07:15:04Z,64218.00,,
2026-07-11T07:15:05Z,64218.00,0.47,0.53
2026-07-11T07:15:06Z,64218.00,0.47,0.53
2026-07-11T07:15:07Z,64218.00,0.47,0.53
2026-07-11T07:15:08Z,64218.00,0.47,0.53
2026-07-11T07:15:09Z,64218.01,0.47,0.53
2026-07-11T07:15:10Z,64218.01,0.47,0.53
2026-07-11T07:15:11Z,64218.00,0.47,0.53
2026-07-11T07:15:12Z,64218.01,0.47,0.53
2026-07-11T07:15:13Z,64218.01,0.47,0.53
2026-07-11T07:15:14Z,64218.01,0.47,0.53
2026-07-11T07:15:15Z,64218.01,0.47,0.53
2026-07-11T07:15:16Z,64218.00,0.47,0.53
2026-07-11T07:15:17Z,64218.00,0.47,0.53
2026-07-11T07:15:18Z,64218.00,0.47,0.53
2026-07-11T07:15:19Z,64218.00,0.47,0.53
2026-07-11T07:15:20Z,64218.00,0.47,0.53
2026-07-11T07:15:21Z,64218.01,0.47,0.53
2026-07-11T07:15:22Z,64218.01,0.47,0.53
2026-07-11T07:15:23Z,64218.00,0.47,0.53
2026-07-11T07:15:24Z,64218.00,0.47,0.53
2026-07-11T07:15:25Z,64218.01,0.47,0.53
2026-07-11T07:15:26Z,64218.00,0.47,0.53
2026-07-11T07:15:27Z,64218.00,0.47,0.53
2026-07-11T07:15:28Z,64218.00,0.47,0.53
2026-07-11T07:15:29Z,64218.00,0.47,0.53
2026-07-11T07:15:30Z,64218.00,0.47,0.53
2026-07-11T07:15:31Z,64218.01,0.47,0.53
2026-07-11T07:15:32Z,64218.00,0.47,0.53
2026-07-11T07:15:33Z,64218.00,0.47,0.53
2026-07-11T07:15:34Z,64218.00,0.47,0.53
2026-07-11T07:15:35Z,64218.00,0.47,0.53
2026-07-11T07:15:36Z,64218.00,0.47,0.53
2026-07-11T07:15:37Z,64218.01,0.47,0.53
2026-07-11T07:15:38Z,64218.00,0.47,0.53
2026-07-11T07:15:39Z,64218.01,0.47,0.53
2026-07-11T07:15:40Z,64218.01,0.47,0.53
2026-07-11T07:15:41Z,64218.01,0.47,0.53
2026-07-11T07:15:42Z,64218.01,0.49,0.51
2026-07-11T07:15:43Z,64218.01,0.49,0.51
2026-07-11T07:15:44Z,64218.01,0.49,0.51
2026-07-11T07:15:45Z,64218.01,0.49,0.51
