timestamp,btc_price,up_token_price,down_token_price
2026-07-21T03:30:04Z,65488.00,,
2026-07-21T03:30:05Z,65487.99,0.41,0.59
2026-07-21T03:30:06Z,65478.29,0.40,0.60
2026-07-21T03:30:07Z,65469.31,0.36,0.64
2026-07-21T03:30:08Z,65469.31,0.38,0.62
2026-07-21T03:30:09Z,65468.02,0.39,0.61
2026-07-21T03:30:10Z,65468.01,0.39,0.61
2026-07-21T03:30:11Z,65468.02,0.39,0.61
2026-07-21T03:30:12Z,65468.01,0.39,0.61
2026-07-21T03:30:13Z,65468.01,0.39,0.61
2026-07-21T03:30:14Z,65468.01,0.38,0.62
2026-07-21T03:30:15Z,65462.89,0.36,0.64
2026-07-21T03:30:16Z,65462.89,0.36,0.64
2026-07-21T03:30:17Z,65462.89,0.33,0.68
2026-07-21T03:30:18Z,65458.00,0.33,0.68
2026-07-21T03:30:19Z,65453.83,0.32,0.69
2026-07-21T03:30:20Z,65453.50,0.32,0.69
2026-07-21T03:30:21Z,65453.49,0.32,0.69
2026-07-21T03:30:22Z,65453.49,0.35,0.65
2026-07-21T03:30:23Z,65453.50,0.35,0.65
2026-07-21T03:30:24Z,65453.49,0.35,0.65
2026-07-21T03:30:25Z,65453.49,0.35,0.65
2026-07-21T03:30:26Z,65453.49,0.35,0.65
2026-07-21T03:30:27Z,65453.50,0.35,0.65
2026-07-21T03:30:28Z,65453.50,0.35,0.65
2026-07-21T03:30:29Z,65453.50,0.35,0.65
2026-07-21T03:30:30Z,65453.50,0.35,0.65
2026-07-21T03:30:31Z,65453.50,0.35,0.65
2026-07-21T03:30:32Z,65453.49,0.35,0.65
2026-07-21T03:30:33Z,65453.49,0.34,0.66
2026-07-21T03:30:34Z,65453.49,0.34,0.66
2026-07-21T03:30:35Z,65453.49,0.35,0.65
2026-07-21T03:30:36Z,65453.50,0.35,0.65
2026-07-21T03:30:37Z,65453.50,0.35,0.65
2026-07-21T03:30:38Z,65453.50,0.35,0.65
2026-07-21T03:30:39Z,65453.50,0.35,0.65
2026-07-21T03:30:40Z,65460.87,0.38,0.62
2026-07-21T03:30:41Z,65460.87,0.41,0.58
2026-07-21T03:30:42Z,65463.74,0.41,0.58
2026-07-21T03:30:43Z,65467.99,0.41,0.58
2026-07-21T03:30:44Z,65467.99,0.41,0.58
2026-07-21T03:30:45Z,65468.28,0.42,0.57
2026-07-21T03:30:46Z,65468.27,0.42,0.57
2026-07-21T03:30:47Z,65468.27,0.41,0.59
2026-07-21T03:30:48Z,65468.27,0.41,0.59
2026-07-21T03:30:49Z,65469.24,0.41,0.59
2026-07-21T03:30:50Z,65469.25,0.41,0.59
2026-07-21T03:30:51Z,65469.25,0.40,0.60
2026-07-21T03:30:52Z,65469.25,0.40,0.60
2026-07-21T03:30:53Z,65469.24,0.40,0.60
2026-07-21T03:30:54Z,65469.24,0.40,0.60
2026-07-21T03:30:55Z,65469.24,0.40,0.60
2026-07-21T03:30:56Z,65469.25,0.40,0.60
2026-07-21T03:30:57Z,65469.25,0.40,0.60
2026-07-21T03:30:58Z,65469.25,0.40,0.60
2026-07-21T03:30:59Z,65469.25,0.40,0.60
2026-07-21T03:31:00Z,65469.25,0.40,0.60
2026-07-21T03:31:01Z,65469.25,0.39,0.61
2026-07-21T03:31:02Z,65469.25,0.39,0.61
2026-07-21T03:31:03Z,65469.25,0.39,0.61
2026-07-21T03:31:04Z,65469.24,0.39,0.61
2026-07-21T03:31:05Z,65469.25,0.39,0.61
2026-07-21T03:31:06Z,65469.24,0.39,0.61
2026-07-21T03:31:07Z,65469.24,0.39,0.61
2026-07-21T03:31:08Z,65469.24,0.39,0.61
2026-07-21T03:31:09Z,65469.25,0.39,0.61
2026-07-21T03:31:10Z,65469.24,0.39,0.61
2026-07-21T03:31:11Z,65469.25,0.39,0.61
2026-07-21T03:31:12Z,65469.24,0.39,0.61
2026-07-21T03:31:13Z,65469.24,0.39,0.61
2026-07-21T03:31:14Z,65469.25,0.39,0.61
2026-07-21T03:31:15Z,65469.24,0.39,0.61
2026-07-21T03:31:16Z,65469.24,0.39,0.61
2026-07-21T03:31:17Z,65469.24,0.39,0.61
2026-07-21T03:31:18Z,65469.24,0.39,0.61
2026-07-21T03:31:19Z,65469.24,0.39,0.61
2026-07-21T03:31:20Z,65469.25,0.50,0.50
2026-07-21T03:31:21Z,65469.25,0.39,0.61
2026-07-21T03:31:22Z,65469.24,0.39,0.61
2026-07-21T03:31:23Z,65469.24,0.39,0.61
2026-07-21T03:31:24Z,65469.25,0.39,0.61
2026-07-21T03:31:25Z,65469.24,0.39,0.61
2026-07-21T03:31:26Z,65469.24,0.39,0.61
2026-07-21T03:31:27Z,65469.24,0.39,0.61
2026-07-21T03:31:28Z,65469.24,0.39,0.61
2026-07-21T03:31:29Z,65469.24,0.39,0.61
2026-07-21T03:31:30Z,65469.24,0.39,0.61
2026-07-21T03:31:31Z,65469.25,0.39,0.61
2026-07-21T03:31:32Z,65469.24,0.39,0.61
2026-07-21T03:31:33Z,65469.25,0.39,0.61
2026-07-21T03:31:34Z,65469.25,0.39,0.61
2026-07-21T03:31:35Z,65469.24,0.39,0.61
2026-07-21T03:31:36Z,65469.25,0.39,0.61
2026-07-21T03:31:37Z,65469.24,0.39,0.61
2026-07-21T03:31:38Z,65469.24,0.38,0.62
2026-07-21T03:31:39Z,65469.24,0.38,0.62
2026-07-21T03:31:40Z,65469.25,0.38,0.62
2026-07-21T03:31:41Z,65469.25,0.38,0.62
2026-07-21T03:31:42Z,65469.24,0.34,0.66
2026-07-21T03:31:43Z,65456.17,0.30,0.69
2026-07-21T03:31:44Z,65456.17,0.30,0.69
2026-07-21T03:31:45Z,65456.17,0.32,0.69
2026-07-21T03:31:46Z,65456.17,0.32,0.69
2026-07-21T03:31:47Z,65456.17,0.33,0.68
2026-07-21T03:31:48Z,65456.16,0.33,0.68
2026-07-21T03:31:49Z,65456.17,0.33,0.68
2026-07-21T03:31:50Z,65456.17,0.33,0.68
2026-07-21T03:31:51Z,65456.17,0.30,0.69
2026-07-21T03:31:52Z,65456.16,0.29,0.71
2026-07-21T03:31:53Z,65456.16,0.29,0.71
2026-07-21T03:31:54Z,65456.17,0.29,0.71
2026-07-21T03:31:55Z,65456.17,0.29,0.71
2026-07-21T03:31:56Z,65456.16,0.32,0.69
2026-07-21T03:31:57Z,65456.16,0.33,0.68
2026-07-21T03:31:58Z,65456.16,0.33,0.68
2026-07-21T03:31:59Z,65456.17,0.33,0.68
2026-07-21T03:32:00Z,65456.17,0.33,0.68
2026-07-21T03:32:01Z,65456.16,0.33,0.68
2026-07-21T03:32:02Z,65456.16,0.33,0.68
2026-07-21T03:32:03Z,65456.17,0.32,0.69
2026-07-21T03:32:04Z,65456.16,0.29,0.70
2026-07-21T03:32:05Z,65456.16,0.32,0.69
2026-07-21T03:32:06Z,65456.17,0.32,0.69
2026-07-21T03:32:07Z,65456.17,0.33,0.68
2026-07-21T03:32:08Z,65456.17,0.33,0.68
2026-07-21T03:32:09Z,65456.16,0.33,0.68
2026-07-21T03:32:10Z,65456.16,0.33,0.68
2026-07-21T03:32:11Z,65456.16,0.33,0.68
2026-07-21T03:32:12Z,65456.16,0.33,0.68
2026-07-21T03:32:13Z,65456.16,0.33,0.68
2026-07-21T03:32:14Z,65456.17,0.33,0.68
2026-07-21T03:32:15Z,65456.17,0.30,0.70
2026-07-21T03:32:16Z,65453.50,0.29,0.71
2026-07-21T03:32:17Z,65446.01,0.26,0.74
2026-07-21T03:32:18Z,65446.01,0.26,0.74
2026-07-21T03:32:19Z,65445.73,0.26,0.74
2026-07-21T03:32:20Z,65445.73,0.26,0.74
2026-07-21T03:32:22Z,65445.73,0.26,0.74
2026-07-21T03:32:23Z,65445.72,0.26,0.74
2026-07-21T03:32:24Z,65445.72,0.26,0.74
2026-07-21T03:32:25Z,65445.73,0.28,0.72
