timestamp,btc_price,up_token_price,down_token_price
2026-07-15T22:30:05Z,64896.66,,
2026-07-15T22:30:06Z,64896.65,0.56,0.43
2026-07-15T22:30:07Z,64905.10,0.57,0.42
2026-07-15T22:30:08Z,64905.09,0.57,0.42
2026-07-15T22:30:09Z,64905.09,0.54,0.46
2026-07-15T22:30:10Z,64905.10,0.56,0.45
2026-07-15T22:30:11Z,64905.10,0.56,0.45
2026-07-15T22:30:12Z,64905.09,0.57,0.42
2026-07-15T22:30:13Z,64905.99,0.57,0.42
2026-07-15T22:30:14Z,64915.57,0.64,0.36
2026-07-15T22:30:15Z,64915.57,0.64,0.36
2026-07-15T22:30:16Z,64915.56,0.58,0.41
2026-07-15T22:30:17Z,64915.56,0.61,0.39
2026-07-15T22:30:18Z,64915.56,0.64,0.36
2026-07-15T22:30:19Z,64915.99,0.64,0.36
2026-07-15T22:30:20Z,64915.99,0.61,0.39
2026-07-15T22:30:21Z,64915.99,0.61,0.39
2026-07-15T22:30:22Z,64915.99,0.61,0.39
2026-07-15T22:30:23Z,64916.00,0.61,0.39
2026-07-15T22:30:24Z,64916.00,0.61,0.39
2026-07-15T22:30:25Z,64916.00,0.61,0.39
2026-07-15T22:30:26Z,64916.00,0.60,0.40
2026-07-15T22:30:27Z,64915.99,0.60,0.40
2026-07-15T22:30:28Z,64916.00,0.60,0.40
2026-07-15T22:30:29Z,64915.99,0.60,0.40
2026-07-15T22:30:30Z,64915.99,0.60,0.40
2026-07-15T22:30:31Z,64916.00,0.59,0.41
2026-07-15T22:30:32Z,64915.99,0.59,0.41
2026-07-15T22:30:33Z,64916.00,0.60,0.40
2026-07-15T22:30:34Z,64916.00,0.60,0.40
2026-07-15T22:30:35Z,64915.99,0.60,0.40
2026-07-15T22:30:36Z,64916.00,0.61,0.39
2026-07-15T22:30:37Z,64916.00,0.61,0.39
2026-07-15T22:30:38Z,64916.00,0.61,0.39
2026-07-15T22:30:39Z,64916.00,0.62,0.38
2026-07-15T22:30:40Z,64916.00,0.62,0.38
2026-07-15T22:30:41Z,64916.00,0.62,0.38
2026-07-15T22:30:42Z,64916.00,0.62,0.38
2026-07-15T22:30:43Z,64916.00,0.60,0.40
2026-07-15T22:30:44Z,64916.00,0.60,0.40
2026-07-15T22:30:45Z,64915.99,0.59,0.41
2026-07-15T22:30:46Z,64915.99,0.57,0.42
2026-07-15T22:30:47Z,64912.96,0.56,0.43
2026-07-15T22:30:48Z,64912.96,0.56,0.43
2026-07-15T22:30:49Z,64912.97,0.56,0.43
2026-07-15T22:30:50Z,64912.97,0.56,0.43
2026-07-15T22:30:51Z,64912.96,0.56,0.43
2026-07-15T22:30:52Z,64912.97,0.56,0.43
2026-07-15T22:30:53Z,64912.97,0.57,0.42
2026-07-15T22:30:54Z,64912.97,0.60,0.40
2026-07-15T22:30:55Z,64912.97,0.61,0.39
