timestamp,btc_price,up_token_price,down_token_price
2026-07-08T14:15:04Z,62047.15,,
2026-07-08T14:15:05Z,62039.28,0.46,0.54
2026-07-08T14:15:06Z,62039.28,0.46,0.54
2026-07-08T14:15:07Z,62039.29,0.46,0.54
2026-07-08T14:15:08Z,62039.29,0.46,0.54
2026-07-08T14:15:09Z,62039.28,0.46,0.54
2026-07-08T14:15:10Z,62039.28,0.46,0.54
2026-07-08T14:15:11Z,62039.28,0.46,0.54
2026-07-08T14:15:12Z,62039.29,0.46,0.55
2026-07-08T14:15:13Z,62021.03,0.45,0.56
2026-07-08T14:15:14Z,62021.03,0.43,0.56
2026-07-08T14:15:15Z,62021.03,0.42,0.57
2026-07-08T14:15:16Z,62020.00,0.42,0.57
2026-07-08T14:15:17Z,62004.00,0.40,0.60
2026-07-08T14:15:18Z,61999.36,0.40,0.60
2026-07-08T14:15:19Z,61999.36,0.39,0.61
2026-07-08T14:15:20Z,61999.35,0.40,0.60
2026-07-08T14:15:21Z,61999.35,0.40,0.60
2026-07-08T14:15:22Z,61998.01,0.40,0.60
2026-07-08T14:15:23Z,61996.01,0.40,0.60
2026-07-08T14:15:24Z,61996.00,0.39,0.61
2026-07-08T14:15:25Z,61996.00,0.39,0.61
2026-07-08T14:15:26Z,61992.47,0.36,0.64
2026-07-08T14:15:27Z,61990.01,0.36,0.64
2026-07-08T14:15:28Z,61997.21,0.38,0.62
2026-07-08T14:15:29Z,61997.21,0.39,0.61
2026-07-08T14:15:30Z,61997.21,0.40,0.60
2026-07-08T14:15:31Z,62002.00,0.41,0.59
2026-07-08T14:15:32Z,62001.99,0.41,0.59
2026-07-08T14:15:33Z,62025.99,0.42,0.57
2026-07-08T14:15:34Z,62025.99,0.42,0.57
2026-07-08T14:15:35Z,62025.99,0.46,0.55
2026-07-08T14:15:36Z,62026.00,0.46,0.55
2026-07-08T14:15:37Z,62025.99,0.43,0.56
2026-07-08T14:15:38Z,62026.00,0.43,0.56
2026-07-08T14:15:39Z,62016.01,0.42,0.58
2026-07-08T14:15:40Z,62016.01,0.41,0.59
2026-07-08T14:15:41Z,62016.00,0.41,0.59
2026-07-08T14:15:42Z,62016.01,0.41,0.59
2026-07-08T14:15:43Z,62014.01,0.41,0.59
2026-07-08T14:15:44Z,62014.00,0.41,0.59
2026-07-08T14:15:45Z,61992.78,0.41,0.59
2026-07-08T14:15:46Z,61992.78,0.38,0.62
2026-07-08T14:15:47Z,61992.40,0.38,0.62
2026-07-08T14:15:48Z,61992.40,0.38,0.62
2026-07-08T14:15:49Z,61992.39,0.38,0.62
2026-07-08T14:15:50Z,61996.91,0.38,0.62
2026-07-08T14:15:51Z,61996.91,0.39,0.61
2026-07-08T14:15:52Z,61992.78,0.38,0.62
2026-07-08T14:15:53Z,61992.79,0.36,0.64
2026-07-08T14:15:54Z,61986.33,0.36,0.64
2026-07-08T14:15:55Z,61989.58,0.38,0.62
2026-07-08T14:15:56Z,61989.58,0.38,0.62
2026-07-08T14:15:57Z,61989.57,0.38,0.62
2026-07-08T14:15:58Z,61989.57,0.35,0.65
2026-07-08T14:15:59Z,61986.33,0.35,0.65
2026-07-08T14:16:00Z,61986.34,0.35,0.65
2026-07-08T14:16:01Z,61986.34,0.35,0.65
2026-07-08T14:16:02Z,61986.33,0.35,0.65
2026-07-08T14:16:03Z,61980.13,0.35,0.65
2026-07-08T14:16:04Z,61971.94,0.35,0.65
2026-07-08T14:16:05Z,61970.19,0.35,0.65
2026-07-08T14:16:06Z,61970.19,0.35,0.65
2026-07-08T14:16:07Z,61980.26,0.35,0.65
2026-07-08T14:16:08Z,61981.13,0.35,0.65
2026-07-08T14:16:09Z,61990.00,0.35,0.65
2026-07-08T14:16:10Z,61990.00,0.35,0.65
2026-07-08T14:16:11Z,61958.01,0.35,0.65
2026-07-08T14:16:12Z,61950.00,0.35,0.65
2026-07-08T14:16:13Z,61950.00,0.35,0.65
2026-07-08T14:16:14Z,61937.25,0.35,0.65
2026-07-08T14:16:15Z,61946.81,0.35,0.65
2026-07-08T14:16:16Z,61962.75,0.35,0.65
2026-07-08T14:16:17Z,61962.75,0.35,0.65
2026-07-08T14:16:18Z,61962.75,0.35,0.65
2026-07-08T14:16:19Z,61962.74,0.35,0.65
2026-07-08T14:16:20Z,61962.75,0.35,0.65
2026-07-08T14:16:21Z,61957.18,0.35,0.65
2026-07-08T14:16:22Z,61957.18,0.35,0.65
2026-07-08T14:16:23Z,61957.17,0.35,0.65
2026-07-08T14:16:24Z,61950.34,0.35,0.65
2026-07-08T14:16:25Z,61946.01,0.35,0.65
2026-07-08T14:16:26Z,61944.15,0.35,0.65
2026-07-08T14:16:27Z,61944.15,0.35,0.65
2026-07-08T14:16:28Z,61944.00,0.35,0.65
2026-07-08T14:16:29Z,61944.00,0.35,0.65
2026-07-08T14:16:30Z,61934.01,0.35,0.65
2026-07-08T14:16:31Z,61916.00,0.35,0.65
2026-07-08T14:16:32Z,61916.00,0.35,0.65
2026-07-08T14:16:33Z,61906.00,0.35,0.65
2026-07-08T14:16:34Z,61906.00,0.35,0.65
2026-07-08T14:16:35Z,61910.26,0.35,0.65
2026-07-08T14:16:36Z,61889.50,0.35,0.65
2026-07-08T14:16:37Z,61889.50,0.35,0.65
2026-07-08T14:16:38Z,61866.01,0.18,0.81
2026-07-08T14:16:39Z,61864.01,0.50,0.50
2026-07-08T14:16:40Z,61860.00,0.17,0.83
2026-07-08T14:16:41Z,61854.00,0.17,0.83
2026-07-08T14:16:42Z,61856.89,0.17,0.83
2026-07-08T14:16:43Z,61856.89,0.17,0.83
