timestamp,btc_price,up_token_price,down_token_price
2026-07-16T23:00:04Z,63950.00,,
2026-07-16T23:00:05Z,63952.56,0.45,0.56
2026-07-16T23:00:06Z,63962.80,0.53,0.47
2026-07-16T23:00:07Z,63962.81,0.53,0.47
2026-07-16T23:00:08Z,63962.81,0.53,0.47
2026-07-16T23:00:09Z,63962.81,0.53,0.47
2026-07-16T23:00:11Z,63962.81,0.53,0.47
2026-07-16T23:00:12Z,63962.81,0.53,0.47
2026-07-16T23:00:13Z,63962.80,0.51,0.49
2026-07-16T23:00:14Z,63962.80,0.51,0.49
2026-07-16T23:00:15Z,63962.80,0.51,0.49
2026-07-16T23:00:16Z,63962.80,0.51,0.49
2026-07-16T23:00:17Z,63962.80,0.51,0.49
2026-07-16T23:00:18Z,63962.80,0.51,0.49
2026-07-16T23:00:19Z,63962.81,0.49,0.51
2026-07-16T23:00:20Z,63962.81,0.49,0.51
2026-07-16T23:00:21Z,63962.81,0.49,0.51
2026-07-16T23:00:22Z,63962.81,0.49,0.51
2026-07-16T23:00:23Z,63959.98,0.48,0.52
2026-07-16T23:00:24Z,63956.00,0.47,0.53
2026-07-16T23:00:25Z,63956.01,0.47,0.53
2026-07-16T23:00:26Z,63953.40,0.46,0.54
2026-07-16T23:00:27Z,63953.40,0.46,0.55
2026-07-16T23:00:28Z,63952.00,0.43,0.56
2026-07-16T23:00:29Z,63950.01,0.42,0.57
2026-07-16T23:00:30Z,63950.00,0.42,0.57
2026-07-16T23:00:31Z,63950.00,0.42,0.57
2026-07-16T23:00:32Z,63950.00,0.41,0.59
2026-07-16T23:00:33Z,63940.00,0.39,0.61
2026-07-16T23:00:34Z,63940.00,0.38,0.62
2026-07-16T23:00:35Z,63939.64,0.38,0.62
2026-07-16T23:00:36Z,63938.16,0.38,0.62
2026-07-16T23:00:37Z,63938.16,0.40,0.60
2026-07-16T23:00:38Z,63938.01,0.41,0.59
2026-07-16T23:00:39Z,63938.00,0.41,0.59
2026-07-16T23:00:40Z,63938.01,0.41,0.59
2026-07-16T23:00:41Z,63938.01,0.41,0.59
2026-07-16T23:00:42Z,63938.01,0.41,0.59
2026-07-16T23:00:43Z,63938.01,0.41,0.59
2026-07-16T23:00:44Z,63945.65,0.50,0.50
2026-07-16T23:00:45Z,63946.00,0.45,0.56
2026-07-16T23:00:46Z,63946.00,0.45,0.56
2026-07-16T23:00:47Z,63946.00,0.45,0.56
2026-07-16T23:00:48Z,63946.00,0.52,0.48
2026-07-16T23:00:49Z,63957.18,0.52,0.48
2026-07-16T23:00:50Z,63957.26,0.52,0.48
2026-07-16T23:00:51Z,63959.99,0.52,0.48
2026-07-16T23:00:52Z,63959.99,0.52,0.48
2026-07-16T23:00:53Z,63960.00,0.52,0.48
