timestamp,btc_price,up_token_price,down_token_price
2026-07-08T19:00:05Z,62193.99,,
2026-07-08T19:00:06Z,62194.00,0.56,0.43
2026-07-08T19:00:07Z,62193.99,0.56,0.43
2026-07-08T19:00:08Z,62195.99,0.56,0.43
2026-07-08T19:00:09Z,62196.00,0.56,0.43
2026-07-08T19:00:10Z,62196.00,0.58,0.41
2026-07-08T19:00:11Z,62214.61,0.59,0.41
2026-07-08T19:00:12Z,62218.00,0.65,0.35
2026-07-08T19:00:13Z,62217.99,0.65,0.35
2026-07-08T19:00:14Z,62217.99,0.65,0.35
2026-07-08T19:00:15Z,62217.99,0.64,0.36
2026-07-08T19:00:16Z,62218.00,0.65,0.35
2026-07-08T19:00:17Z,62218.00,0.65,0.35
2026-07-08T19:00:18Z,62217.99,0.65,0.35
2026-07-08T19:00:19Z,62217.99,0.65,0.35
2026-07-08T19:00:20Z,62217.99,0.65,0.35
2026-07-08T19:00:21Z,62218.00,0.65,0.35
2026-07-08T19:00:22Z,62218.00,0.65,0.35
2026-07-08T19:00:23Z,62217.99,0.65,0.35
2026-07-08T19:00:24Z,62218.00,0.65,0.35
2026-07-08T19:00:25Z,62218.00,0.66,0.34
2026-07-08T19:00:26Z,62220.00,0.66,0.34
2026-07-08T19:00:27Z,62226.00,0.68,0.33
2026-07-08T19:00:28Z,62225.99,0.68,0.33
2026-07-08T19:00:29Z,62236.00,0.69,0.32
2026-07-08T19:00:30Z,62236.00,0.69,0.30
2026-07-08T19:00:31Z,62238.00,0.71,0.29
2026-07-08T19:00:32Z,62247.99,0.72,0.28
2026-07-08T19:00:33Z,62249.99,0.74,0.26
2026-07-08T19:00:34Z,62258.81,0.76,0.24
2026-07-08T19:00:35Z,62263.34,0.78,0.23
2026-07-08T19:00:36Z,62263.34,0.79,0.21
2026-07-08T19:00:37Z,62263.35,0.79,0.21
2026-07-08T19:00:38Z,62263.35,0.79,0.21
2026-07-08T19:00:39Z,62263.35,0.79,0.21
2026-07-08T19:00:40Z,62263.35,0.79,0.21
2026-07-08T19:00:41Z,62266.00,0.79,0.21
2026-07-08T19:00:42Z,62267.99,0.80,0.21
2026-07-08T19:00:43Z,62268.00,0.80,0.21
2026-07-08T19:00:44Z,62268.00,0.79,0.21
2026-07-08T19:00:45Z,62263.35,0.79,0.21
2026-07-08T19:00:46Z,62263.34,0.79,0.21
2026-07-08T19:00:47Z,62264.21,0.79,0.21
2026-07-08T19:00:48Z,62266.00,0.79,0.21
2026-07-08T19:00:49Z,62266.00,0.79,0.21
2026-07-08T19:00:50Z,62267.43,0.79,0.21
2026-07-08T19:00:51Z,62267.44,0.80,0.21
2026-07-08T19:00:52Z,62267.76,0.80,0.21
2026-07-08T19:00:53Z,62267.76,0.80,0.21
2026-07-08T19:00:54Z,62267.75,0.80,0.21
2026-07-08T19:00:55Z,62267.75,0.80,0.21
2026-07-08T19:00:56Z,62267.75,0.80,0.21
2026-07-08T19:00:57Z,62267.76,0.80,0.21
2026-07-08T19:00:58Z,62258.81,0.78,0.23
2026-07-08T19:00:59Z,62258.81,0.77,0.23
2026-07-08T19:01:00Z,62258.81,0.77,0.23
2026-07-08T19:01:01Z,62258.80,0.77,0.23
2026-07-08T19:01:02Z,62256.00,0.77,0.23
