timestamp,btc_price,up_token_price,down_token_price
2026-07-04T14:15:04Z,62661.75,,
2026-07-04T14:15:05Z,62662.88,0.46,0.54
2026-07-04T14:15:06Z,62662.89,0.46,0.54
2026-07-04T14:15:07Z,62662.89,0.46,0.54
2026-07-04T14:15:08Z,62662.89,0.46,0.54
2026-07-04T14:15:09Z,62662.88,0.48,0.52
2026-07-04T14:15:10Z,62666.00,0.50,0.50
2026-07-04T14:15:11Z,62665.99,0.48,0.52
2026-07-04T14:15:12Z,62666.00,0.48,0.52
2026-07-04T14:15:13Z,62666.00,0.48,0.52
2026-07-04T14:15:14Z,62666.00,0.48,0.52
2026-07-04T14:15:15Z,62666.00,0.48,0.52
2026-07-04T14:15:16Z,62667.99,0.48,0.52
2026-07-04T14:15:17Z,62667.99,0.48,0.52
2026-07-04T14:15:18Z,62667.99,0.48,0.52
2026-07-04T14:15:19Z,62667.99,0.48,0.52
2026-07-04T14:15:20Z,62668.00,0.51,0.49
2026-07-04T14:15:21Z,62667.99,0.51,0.49
2026-07-04T14:15:22Z,62667.99,0.51,0.49
2026-07-04T14:15:23Z,62668.00,0.51,0.49
2026-07-04T14:15:24Z,62667.99,0.51,0.49
2026-07-04T14:15:25Z,62668.00,0.51,0.49
2026-07-04T14:15:26Z,62668.00,0.52,0.48
2026-07-04T14:15:27Z,62668.00,0.52,0.48
2026-07-04T14:15:28Z,62667.99,0.52,0.48
2026-07-04T14:15:29Z,62668.00,0.52,0.48
2026-07-04T14:15:30Z,62668.00,0.53,0.47
2026-07-04T14:15:31Z,62667.99,0.53,0.47
2026-07-04T14:15:32Z,62667.99,0.53,0.47
2026-07-04T14:15:33Z,62667.99,0.53,0.47
2026-07-04T14:15:34Z,62667.99,0.53,0.47
2026-07-04T14:15:35Z,62671.85,0.54,0.46
2026-07-04T14:15:36Z,62671.85,0.54,0.46
2026-07-04T14:15:37Z,62671.84,0.54,0.46
2026-07-04T14:15:38Z,62671.84,0.54,0.46
2026-07-04T14:15:39Z,62671.84,0.54,0.46
2026-07-04T14:15:40Z,62671.85,0.55,0.46
2026-07-04T14:15:41Z,62674.00,0.56,0.43
2026-07-04T14:15:42Z,62674.00,0.56,0.43
