timestamp,btc_price,up_token_price,down_token_price
2026-07-13T02:00:05Z,63411.20,,
2026-07-13T02:00:06Z,63364.01,0.48,0.52
2026-07-13T02:00:07Z,63380.57,0.49,0.51
2026-07-13T02:00:08Z,63398.00,0.52,0.48
2026-07-13T02:00:09Z,63399.75,0.52,0.48
2026-07-13T02:00:10Z,63399.75,0.52,0.48
2026-07-13T02:00:11Z,63399.76,0.52,0.48
2026-07-13T02:00:12Z,63396.01,0.49,0.51
2026-07-13T02:00:13Z,63384.00,0.48,0.52
2026-07-13T02:00:14Z,63384.01,0.48,0.52
2026-07-13T02:00:15Z,63384.01,0.48,0.52
2026-07-13T02:00:16Z,63386.00,0.51,0.49
2026-07-13T02:00:17Z,63394.00,0.52,0.48
2026-07-13T02:00:18Z,63402.61,0.54,0.46
2026-07-13T02:00:19Z,63402.61,0.54,0.46
2026-07-13T02:00:20Z,63402.61,0.54,0.46
2026-07-13T02:00:21Z,63402.61,0.54,0.46
2026-07-13T02:00:22Z,63407.05,0.54,0.46
2026-07-13T02:00:23Z,63396.01,0.48,0.52
2026-07-13T02:00:24Z,63390.01,0.48,0.52
2026-07-13T02:00:25Z,63390.01,0.48,0.52
2026-07-13T02:00:26Z,63384.01,0.48,0.52
2026-07-13T02:00:27Z,63384.00,0.48,0.52
2026-07-13T02:00:28Z,63384.01,0.48,0.52
2026-07-13T02:00:29Z,63380.00,0.47,0.53
2026-07-13T02:00:30Z,63380.01,0.47,0.53
2026-07-13T02:00:31Z,63380.01,0.51,0.49
2026-07-13T02:00:32Z,63390.01,0.51,0.49
2026-07-13T02:00:33Z,63391.50,0.49,0.51
2026-07-13T02:00:34Z,63386.23,0.49,0.51
2026-07-13T02:00:35Z,63391.50,0.48,0.52
2026-07-13T02:00:36Z,63391.50,0.51,0.49
2026-07-13T02:00:37Z,63396.36,0.51,0.49
2026-07-13T02:00:38Z,63396.37,0.48,0.52
2026-07-13T02:00:39Z,63388.01,0.47,0.53
2026-07-13T02:00:40Z,63396.65,0.51,0.49
2026-07-13T02:00:41Z,63396.65,0.53,0.47
2026-07-13T02:00:42Z,63403.98,0.49,0.51
2026-07-13T02:00:43Z,63395.99,0.51,0.49
2026-07-13T02:00:44Z,63414.02,0.55,0.46
2026-07-13T02:00:45Z,63414.02,0.55,0.46
2026-07-13T02:00:46Z,63423.99,0.56,0.43
2026-07-13T02:00:47Z,63423.99,0.56,0.43
2026-07-13T02:00:48Z,63424.00,0.56,0.43
2026-07-13T02:00:49Z,63423.99,0.57,0.42
2026-07-13T02:00:50Z,63424.00,0.57,0.42
