timestamp,btc_price,up_token_price,down_token_price
2026-07-05T02:45:05Z,62638.00,,
2026-07-05T02:45:06Z,62638.00,0.51,0.49
2026-07-05T02:45:07Z,62638.00,0.49,0.51
2026-07-05T02:45:08Z,62633.00,0.51,0.49
2026-07-05T02:45:09Z,62633.01,0.51,0.49
2026-07-05T02:45:10Z,62633.01,0.49,0.51
2026-07-05T02:45:11Z,62633.01,0.49,0.51
2026-07-05T02:45:12Z,62633.01,0.49,0.51
2026-07-05T02:45:13Z,62629.74,0.49,0.51
2026-07-05T02:45:14Z,62631.79,0.41,0.59
2026-07-05T02:45:15Z,62631.79,0.46,0.55
2026-07-05T02:45:16Z,62634.00,0.46,0.54
2026-07-05T02:45:17Z,62634.00,0.48,0.52
2026-07-05T02:45:18Z,62634.00,0.48,0.52
2026-07-05T02:45:19Z,62636.16,0.51,0.49
2026-07-05T02:45:20Z,62636.16,0.51,0.49
2026-07-05T02:45:21Z,62639.27,0.51,0.49
2026-07-05T02:45:22Z,62639.28,0.51,0.49
2026-07-05T02:45:23Z,62639.28,0.52,0.48
2026-07-05T02:45:24Z,62648.99,0.50,0.50
2026-07-05T02:45:25Z,62648.99,0.55,0.46
2026-07-05T02:45:26Z,62649.00,0.56,0.43
2026-07-05T02:45:27Z,62649.00,0.56,0.43
2026-07-05T02:45:28Z,62648.99,0.56,0.43
2026-07-05T02:45:29Z,62649.99,0.56,0.43
2026-07-05T02:45:30Z,62657.99,0.57,0.42
2026-07-05T02:45:31Z,62657.99,0.60,0.40
2026-07-05T02:45:32Z,62661.14,0.60,0.40
2026-07-05T02:45:33Z,62661.74,0.60,0.40
2026-07-05T02:45:34Z,62661.73,0.60,0.40
2026-07-05T02:45:35Z,62661.74,0.60,0.40
2026-07-05T02:45:36Z,62661.74,0.60,0.40
2026-07-05T02:45:37Z,62661.74,0.60,0.40
2026-07-05T02:45:38Z,62661.74,0.60,0.40
2026-07-05T02:45:39Z,62664.32,0.60,0.40
2026-07-05T02:45:40Z,62664.32,0.60,0.40
2026-07-05T02:45:41Z,62664.32,0.60,0.40
2026-07-05T02:45:42Z,62664.31,0.60,0.40
2026-07-05T02:45:43Z,62664.32,0.61,0.39
2026-07-05T02:45:44Z,62665.78,0.62,0.38
2026-07-05T02:45:45Z,62669.57,0.64,0.36
2026-07-05T02:45:46Z,62669.99,0.65,0.35
2026-07-05T02:45:47Z,62669.99,0.65,0.35
2026-07-05T02:45:48Z,62669.99,0.65,0.35
2026-07-05T02:45:49Z,62670.00,0.65,0.35
2026-07-05T02:45:50Z,62669.99,0.65,0.35
2026-07-05T02:45:51Z,62670.00,0.65,0.35
2026-07-05T02:45:52Z,62670.00,0.65,0.35
2026-07-05T02:45:53Z,62683.20,0.69,0.32
2026-07-05T02:45:54Z,62683.28,0.69,0.32
2026-07-05T02:45:55Z,62683.27,0.69,0.32
2026-07-05T02:45:56Z,62683.27,0.69,0.32
2026-07-05T02:45:57Z,62683.27,0.69,0.32
2026-07-05T02:45:58Z,62683.28,0.69,0.32
2026-07-05T02:45:59Z,62683.28,0.69,0.32
2026-07-05T02:46:00Z,62683.28,0.69,0.32
2026-07-05T02:46:01Z,62683.28,0.68,0.33
2026-07-05T02:46:02Z,62683.28,0.67,0.34
2026-07-05T02:46:03Z,62678.01,0.66,0.34
2026-07-05T02:46:04Z,62678.01,0.66,0.34
2026-07-05T02:46:05Z,62676.61,0.66,0.34
2026-07-05T02:46:06Z,62676.61,0.66,0.34
2026-07-05T02:46:07Z,62676.61,0.66,0.34
2026-07-05T02:46:08Z,62676.61,0.66,0.34
2026-07-05T02:46:09Z,62676.60,0.66,0.34
2026-07-05T02:46:10Z,62676.60,0.66,0.34
2026-07-05T02:46:11Z,62676.60,0.66,0.34
2026-07-05T02:46:12Z,62676.61,0.66,0.34
2026-07-05T02:46:13Z,62676.61,0.65,0.35
