timestamp,btc_price,up_token_price,down_token_price
2026-07-06T00:30:04Z,63404.14,,
2026-07-06T00:30:05Z,63403.00,0.51,0.49
2026-07-06T00:30:06Z,63403.00,0.51,0.49
2026-07-06T00:30:07Z,63403.00,0.51,0.49
2026-07-06T00:30:08Z,63402.99,0.51,0.49
2026-07-06T00:30:09Z,63402.99,0.48,0.52
2026-07-06T00:30:10Z,63394.55,0.46,0.54
2026-07-06T00:30:11Z,63390.91,0.45,0.56
2026-07-06T00:30:12Z,63388.99,0.45,0.56
2026-07-06T00:30:13Z,63388.99,0.40,0.60
2026-07-06T00:30:14Z,63361.70,0.38,0.62
2026-07-06T00:30:15Z,63361.70,0.36,0.64
2026-07-06T00:30:16Z,63350.00,0.35,0.65
2026-07-06T00:30:17Z,63350.01,0.36,0.64
2026-07-06T00:30:18Z,63355.99,0.38,0.62
2026-07-06T00:30:19Z,63350.01,0.35,0.65
2026-07-06T00:30:20Z,63350.00,0.35,0.65
2026-07-06T00:30:21Z,63350.00,0.35,0.65
2026-07-06T00:30:22Z,63358.02,0.39,0.61
2026-07-06T00:30:23Z,63373.99,0.50,0.59
2026-07-06T00:30:24Z,63381.99,0.42,0.57
2026-07-06T00:30:25Z,63385.05,0.43,0.56
2026-07-06T00:30:26Z,63385.05,0.43,0.56
2026-07-06T00:30:27Z,63380.01,0.43,0.56
2026-07-06T00:30:28Z,63385.16,0.45,0.56
2026-07-06T00:30:29Z,63397.99,0.48,0.52
2026-07-06T00:30:30Z,63400.00,0.48,0.52
2026-07-06T00:30:31Z,63400.00,0.49,0.51
2026-07-06T00:30:32Z,63405.99,0.49,0.51
2026-07-06T00:30:33Z,63410.00,0.51,0.49
2026-07-06T00:30:34Z,63416.00,0.52,0.48
2026-07-06T00:30:35Z,63416.00,0.53,0.47
2026-07-06T00:30:36Z,63416.00,0.55,0.46
2026-07-06T00:30:37Z,63426.00,0.55,0.46
2026-07-06T00:30:38Z,63428.00,0.56,0.44
2026-07-06T00:30:39Z,63428.00,0.56,0.43
2026-07-06T00:30:40Z,63430.00,0.57,0.42
2026-07-06T00:30:41Z,63432.00,0.57,0.42
2026-07-06T00:30:42Z,63432.00,0.57,0.42
2026-07-06T00:30:43Z,63438.00,0.57,0.42
2026-07-06T00:30:44Z,63438.00,0.57,0.42
2026-07-06T00:30:45Z,63438.00,0.57,0.42
2026-07-06T00:30:46Z,63438.00,0.57,0.42
2026-07-06T00:30:47Z,63438.00,0.57,0.42
2026-07-06T00:30:48Z,63437.99,0.57,0.42
2026-07-06T00:30:49Z,63437.99,0.57,0.42
2026-07-06T00:30:50Z,63437.99,0.57,0.42
2026-07-06T00:30:51Z,63438.00,0.57,0.42
2026-07-06T00:30:52Z,63438.00,0.57,0.42
2026-07-06T00:30:53Z,63437.99,0.57,0.42
2026-07-06T00:30:54Z,63437.99,0.57,0.42
2026-07-06T00:30:55Z,63438.00,0.58,0.41
2026-07-06T00:30:56Z,63442.00,0.58,0.41
2026-07-06T00:30:57Z,63442.00,0.59,0.41
2026-07-06T00:30:58Z,63443.99,0.60,0.40
2026-07-06T00:30:59Z,63446.00,0.60,0.40
2026-07-06T00:31:00Z,63449.02,0.61,0.39
2026-07-06T00:31:01Z,63463.99,0.66,0.34
2026-07-06T00:31:02Z,63467.98,0.66,0.34
2026-07-06T00:31:03Z,63467.98,0.67,0.34
2026-07-06T00:31:04Z,63473.42,0.67,0.34
2026-07-06T00:31:05Z,63473.42,0.68,0.33
2026-07-06T00:31:06Z,63473.99,0.68,0.33
2026-07-06T00:31:07Z,63477.69,0.69,0.32
2026-07-06T00:31:08Z,63477.69,0.69,0.32
2026-07-06T00:31:09Z,63477.69,0.69,0.32
2026-07-06T00:31:10Z,63478.00,0.69,0.32
2026-07-06T00:31:11Z,63478.00,0.69,0.32
2026-07-06T00:31:12Z,63481.60,0.69,0.30
2026-07-06T00:31:13Z,63481.60,0.69,0.30
2026-07-06T00:31:14Z,63483.97,0.70,0.29
2026-07-06T00:31:15Z,63483.96,0.70,0.29
2026-07-06T00:31:16Z,63483.97,0.70,0.29
2026-07-06T00:31:17Z,63483.97,0.70,0.29
2026-07-06T00:31:18Z,63482.13,0.69,0.30
2026-07-06T00:31:19Z,63474.01,0.68,0.33
2026-07-06T00:31:20Z,63466.01,0.65,0.35
2026-07-06T00:31:21Z,63466.01,0.65,0.35
2026-07-06T00:31:22Z,63466.01,0.62,0.38
2026-07-06T00:31:23Z,63460.01,0.62,0.38
2026-07-06T00:31:24Z,63460.01,0.65,0.35
2026-07-06T00:31:25Z,63460.01,0.66,0.34
2026-07-06T00:31:26Z,63464.79,0.67,0.34
2026-07-06T00:31:27Z,63464.79,0.67,0.34
2026-07-06T00:31:28Z,63464.80,0.62,0.38
2026-07-06T00:31:29Z,63450.01,0.60,0.40
2026-07-06T00:31:30Z,63450.01,0.60,0.40
2026-07-06T00:31:31Z,63449.10,0.62,0.38
2026-07-06T00:31:32Z,63453.99,0.64,0.36
2026-07-06T00:31:33Z,63453.99,0.65,0.35
2026-07-06T00:31:34Z,63453.99,0.64,0.36
2026-07-06T00:31:35Z,63454.00,0.64,0.36
2026-07-06T00:31:36Z,63463.99,0.67,0.34
2026-07-06T00:31:37Z,63463.99,0.68,0.33
2026-07-06T00:31:38Z,63463.99,0.68,0.33
2026-07-06T00:31:39Z,63465.99,0.67,0.34
2026-07-06T00:31:40Z,63465.99,0.67,0.34
2026-07-06T00:31:41Z,63465.99,0.67,0.34
2026-07-06T00:31:42Z,63466.00,0.67,0.34
2026-07-06T00:31:43Z,63466.00,0.66,0.34
2026-07-06T00:31:44Z,63466.00,0.66,0.34
2026-07-06T00:31:45Z,63466.00,0.67,0.34
2026-07-06T00:31:46Z,63464.00,0.66,0.34
2026-07-06T00:31:47Z,63464.00,0.66,0.34
2026-07-06T00:31:48Z,63464.00,0.69,0.32
2026-07-06T00:31:49Z,63464.01,0.69,0.32
2026-07-06T00:31:50Z,63466.00,0.68,0.33
2026-07-06T00:31:51Z,63465.99,0.69,0.32
2026-07-06T00:31:52Z,63465.99,0.69,0.32
2026-07-06T00:31:53Z,63465.99,0.68,0.33
2026-07-06T00:31:54Z,63465.99,0.69,0.32
2026-07-06T00:31:55Z,63465.99,0.69,0.32
2026-07-06T00:31:56Z,63477.72,0.71,0.29
2026-07-06T00:31:57Z,63481.99,0.72,0.28
2026-07-06T00:31:58Z,63481.99,0.72,0.28
2026-07-06T00:31:59Z,63481.99,0.70,0.29
2026-07-06T00:32:00Z,63482.00,0.70,0.29
2026-07-06T00:32:01Z,63481.99,0.70,0.29
2026-07-06T00:32:02Z,63459.33,0.69,0.30
2026-07-06T00:32:03Z,63474.51,0.69,0.32
2026-07-06T00:32:04Z,63474.51,0.69,0.32
2026-07-06T00:32:05Z,63470.53,0.68,0.33
2026-07-06T00:32:06Z,63470.54,0.69,0.30
2026-07-06T00:32:07Z,63480.97,0.72,0.28
2026-07-06T00:32:08Z,63481.99,0.72,0.28
2026-07-06T00:32:09Z,63481.99,0.72,0.28
2026-07-06T00:32:10Z,63481.99,0.72,0.28
2026-07-06T00:32:11Z,63481.99,0.73,0.27
2026-07-06T00:32:12Z,63492.00,0.76,0.24
2026-07-06T00:32:13Z,63496.00,0.76,0.24
2026-07-06T00:32:14Z,63496.00,0.77,0.23
2026-07-06T00:32:15Z,63500.00,0.78,0.23
2026-07-06T00:32:16Z,63500.00,0.78,0.23
2026-07-06T00:32:17Z,63502.77,0.79,0.21
2026-07-06T00:32:18Z,63510.00,0.79,0.21
2026-07-06T00:32:19Z,63510.00,0.79,0.21
2026-07-06T00:32:20Z,63510.00,0.79,0.21
2026-07-06T00:32:21Z,63510.00,0.50,0.21
2026-07-06T00:32:22Z,63509.99,0.79,0.21
2026-07-06T00:32:23Z,63510.00,0.79,0.21
2026-07-06T00:32:24Z,63510.00,0.79,0.21
2026-07-06T00:32:25Z,63510.00,0.80,0.21
2026-07-06T00:32:26Z,63509.99,0.80,0.21
2026-07-06T00:32:27Z,63509.99,0.80,0.21
2026-07-06T00:32:28Z,63515.35,0.79,0.21
2026-07-06T00:32:29Z,63510.00,0.78,0.23
2026-07-06T00:32:30Z,63510.00,0.78,0.23
2026-07-06T00:32:31Z,63516.50,0.79,0.21
2026-07-06T00:32:32Z,63516.50,0.79,0.21
2026-07-06T00:32:33Z,63516.50,0.79,0.21
2026-07-06T00:32:34Z,63516.50,0.79,0.21
2026-07-06T00:32:35Z,63513.32,0.79,0.21
2026-07-06T00:32:36Z,63513.33,0.79,0.21
2026-07-06T00:32:37Z,63513.33,0.79,0.21
2026-07-06T00:32:38Z,63513.33,0.80,0.21
2026-07-06T00:32:39Z,63513.33,0.80,0.21
2026-07-06T00:32:40Z,63515.99,0.81,0.20
2026-07-06T00:32:41Z,63515.99,0.79,0.21
2026-07-06T00:32:42Z,63512.93,0.79,0.21
2026-07-06T00:32:43Z,63512.93,0.77,0.23
2026-07-06T00:32:44Z,63506.01,0.77,0.23
2026-07-06T00:32:45Z,63504.00,0.77,0.23
2026-07-06T00:32:46Z,63504.00,0.76,0.24
2026-07-06T00:32:47Z,63504.00,0.76,0.24
2026-07-06T00:32:48Z,63504.00,0.76,0.24
2026-07-06T00:32:49Z,63504.01,0.74,0.26
2026-07-06T00:32:50Z,63494.14,0.73,0.27
2026-07-06T00:32:51Z,63494.14,0.73,0.27
2026-07-06T00:32:52Z,63492.00,0.76,0.24
2026-07-06T00:32:54Z,63492.01,0.76,0.24
2026-07-06T00:32:55Z,63492.01,0.76,0.24
2026-07-06T00:32:56Z,63492.01,0.74,0.26
2026-07-06T00:32:57Z,63492.01,0.74,0.26
2026-07-06T00:32:58Z,63492.01,0.74,0.26
2026-07-06T00:32:59Z,63492.01,0.74,0.26
2026-07-06T00:33:00Z,63492.00,0.73,0.27
2026-07-06T00:33:01Z,63484.73,0.50,0.50
2026-07-06T00:33:02Z,63466.00,0.69,0.32
2026-07-06T00:33:03Z,63466.00,0.68,0.33
2026-07-06T00:33:04Z,63466.00,0.67,0.33
2026-07-06T00:33:05Z,63462.00,0.67,0.34
2026-07-06T00:33:06Z,63453.18,0.66,0.34
2026-07-06T00:33:07Z,63450.16,0.64,0.36
2026-07-06T00:33:08Z,63450.16,0.64,0.36
2026-07-06T00:33:09Z,63450.16,0.64,0.36
2026-07-06T00:33:10Z,63450.17,0.64,0.36
2026-07-06T00:33:11Z,63450.17,0.64,0.36
2026-07-06T00:33:12Z,63450.16,0.62,0.38
2026-07-06T00:33:13Z,63450.16,0.62,0.38
2026-07-06T00:33:14Z,63450.16,0.62,0.38
2026-07-06T00:33:15Z,63446.86,0.62,0.38
2026-07-06T00:33:16Z,63446.87,0.62,0.38
2026-07-06T00:33:17Z,63446.87,0.62,0.38
2026-07-06T00:33:18Z,63446.87,0.61,0.39
2026-07-06T00:33:19Z,63444.01,0.60,0.40
2026-07-06T00:33:20Z,63444.01,0.60,0.40
2026-07-06T00:33:21Z,63444.00,0.60,0.40
2026-07-06T00:33:22Z,63444.00,0.60,0.40
2026-07-06T00:33:23Z,63444.00,0.60,0.40
2026-07-06T00:33:24Z,63446.86,0.60,0.40
2026-07-06T00:33:25Z,63455.99,0.66,0.34
2026-07-06T00:33:26Z,63456.00,0.66,0.34
2026-07-06T00:33:27Z,63456.00,0.66,0.34
2026-07-06T00:33:28Z,63455.99,0.66,0.34
2026-07-06T00:33:29Z,63455.99,0.66,0.34
2026-07-06T00:33:30Z,63457.99,0.67,0.34
2026-07-06T00:33:31Z,63459.99,0.67,0.34
2026-07-06T00:33:32Z,63459.99,0.67,0.34
2026-07-06T00:33:33Z,63459.99,0.67,0.34
2026-07-06T00:33:34Z,63459.99,0.67,0.34
2026-07-06T00:33:35Z,63459.99,0.67,0.34
2026-07-06T00:33:36Z,63459.99,0.66,0.34
2026-07-06T00:33:37Z,63459.99,0.65,0.35
2026-07-06T00:33:38Z,63459.99,0.65,0.35
2026-07-06T00:33:39Z,63459.99,0.65,0.35
2026-07-06T00:33:40Z,63459.99,0.65,0.35
2026-07-06T00:33:41Z,63460.00,0.65,0.35
2026-07-06T00:33:42Z,63460.00,0.65,0.35
2026-07-06T00:33:43Z,63460.00,0.66,0.34
2026-07-06T00:33:44Z,63460.00,0.66,0.34
2026-07-06T00:33:45Z,63460.00,0.66,0.34
2026-07-06T00:33:46Z,63460.00,0.66,0.34
2026-07-06T00:33:47Z,63460.00,0.66,0.34
2026-07-06T00:33:48Z,63460.00,0.66,0.34
2026-07-06T00:33:49Z,63460.00,0.66,0.34
2026-07-06T00:33:50Z,63460.00,0.66,0.34
2026-07-06T00:33:51Z,63459.99,0.65,0.35
2026-07-06T00:33:52Z,63454.66,0.62,0.38
2026-07-06T00:33:53Z,63454.66,0.62,0.38
2026-07-06T00:33:54Z,63454.66,0.61,0.39
2026-07-06T00:33:55Z,63450.00,0.61,0.39
2026-07-06T00:33:56Z,63450.00,0.60,0.40
2026-07-06T00:33:57Z,63444.01,0.59,0.41
2026-07-06T00:33:58Z,63444.01,0.59,0.41
2026-07-06T00:33:59Z,63444.01,0.59,0.41
2026-07-06T00:34:00Z,63444.00,0.59,0.41
2026-07-06T00:34:01Z,63444.00,0.59,0.41
2026-07-06T00:34:02Z,63434.00,0.56,0.43
2026-07-06T00:34:03Z,63432.59,0.56,0.43
2026-07-06T00:34:04Z,63432.59,0.54,0.46
2026-07-06T00:34:05Z,63421.02,0.54,0.46
2026-07-06T00:34:06Z,63421.02,0.54,0.46
2026-07-06T00:34:07Z,63421.02,0.53,0.47
2026-07-06T00:34:08Z,63416.01,0.51,0.49
2026-07-06T00:34:09Z,63416.01,0.49,0.51
2026-07-06T00:34:10Z,63416.01,0.52,0.48
2026-07-06T00:34:11Z,63421.04,0.54,0.46
2026-07-06T00:34:12Z,63426.00,0.56,0.43
2026-07-06T00:34:13Z,63426.00,0.56,0.45
2026-07-06T00:34:14Z,63426.00,0.56,0.45
2026-07-06T00:34:15Z,63425.99,0.56,0.45
2026-07-06T00:34:16Z,63427.39,0.56,0.45
2026-07-06T00:34:17Z,63427.39,0.56,0.44
2026-07-06T00:34:18Z,63427.39,0.57,0.42
2026-07-06T00:34:19Z,63432.59,0.57,0.42
2026-07-06T00:34:20Z,63432.59,0.57,0.42
2026-07-06T00:34:21Z,63437.99,0.60,0.40
2026-07-06T00:34:22Z,63443.99,0.62,0.38
2026-07-06T00:34:23Z,63443.99,0.61,0.39
2026-07-06T00:34:24Z,63444.00,0.61,0.39
2026-07-06T00:34:25Z,63445.99,0.64,0.36
2026-07-06T00:34:26Z,63446.00,0.64,0.36
2026-07-06T00:34:27Z,63445.99,0.64,0.36
