timestamp,btc_price,up_token_price,down_token_price
2026-07-20T05:45:04Z,64211.65,,
2026-07-20T05:45:05Z,64211.66,0.53,0.47
2026-07-20T05:45:06Z,64211.65,0.53,0.47
2026-07-20T05:45:07Z,64206.01,0.52,0.48
2026-07-20T05:45:08Z,64204.01,0.52,0.48
2026-07-20T05:45:09Z,64204.01,0.51,0.49
2026-07-20T05:45:10Z,64200.00,0.51,0.49
2026-07-20T05:45:11Z,64189.05,0.44,0.56
2026-07-20T05:45:12Z,64189.05,0.42,0.57
2026-07-20T05:45:13Z,64184.01,0.41,0.59
2026-07-20T05:45:14Z,64184.01,0.41,0.59
2026-07-20T05:45:15Z,64184.01,0.39,0.61
2026-07-20T05:45:16Z,64178.00,0.39,0.61
2026-07-20T05:45:17Z,64178.00,0.39,0.61
2026-07-20T05:45:18Z,64178.01,0.39,0.61
2026-07-20T05:45:19Z,64178.01,0.39,0.61
2026-07-20T05:45:20Z,64178.00,0.41,0.59
2026-07-20T05:45:21Z,64178.01,0.41,0.59
2026-07-20T05:45:22Z,64178.01,0.41,0.59
2026-07-20T05:45:23Z,64178.01,0.41,0.59
2026-07-20T05:45:24Z,64178.00,0.41,0.59
2026-07-20T05:45:25Z,64178.00,0.41,0.59
2026-07-20T05:45:26Z,64178.01,0.41,0.59
2026-07-20T05:45:27Z,64178.00,0.41,0.59
2026-07-20T05:45:28Z,64178.01,0.41,0.59
2026-07-20T05:45:29Z,64178.00,0.41,0.59
2026-07-20T05:45:30Z,64178.00,0.41,0.59
2026-07-20T05:45:31Z,64178.00,0.41,0.59
2026-07-20T05:45:32Z,64178.00,0.46,0.54
2026-07-20T05:45:33Z,64188.57,0.46,0.54
2026-07-20T05:45:34Z,64188.58,0.46,0.54
2026-07-20T05:45:35Z,64188.58,0.46,0.54
2026-07-20T05:45:36Z,64188.57,0.46,0.54
2026-07-20T05:45:37Z,64188.58,0.46,0.54
2026-07-20T05:45:38Z,64188.58,0.46,0.54
2026-07-20T05:45:39Z,64188.58,0.46,0.54
2026-07-20T05:45:40Z,64188.57,0.46,0.54
2026-07-20T05:45:41Z,64188.57,0.46,0.54
2026-07-20T05:45:42Z,64196.33,0.46,0.54
2026-07-20T05:45:43Z,64196.34,0.46,0.54
2026-07-20T05:45:44Z,64196.34,0.46,0.54
2026-07-20T05:45:45Z,64196.34,0.46,0.54
2026-07-20T05:45:46Z,64196.34,0.46,0.54
2026-07-20T05:45:47Z,64196.34,0.48,0.52
2026-07-20T05:45:48Z,64207.24,0.51,0.49
2026-07-20T05:45:49Z,64207.23,0.51,0.49
2026-07-20T05:45:50Z,64207.23,0.52,0.48
2026-07-20T05:45:51Z,64207.24,0.52,0.48
2026-07-20T05:45:52Z,64207.24,0.52,0.48
2026-07-20T05:45:53Z,64207.23,0.52,0.48
2026-07-20T05:45:54Z,64207.24,0.52,0.48
2026-07-20T05:45:55Z,64207.23,0.52,0.48
2026-07-20T05:45:56Z,64207.23,0.52,0.48
2026-07-20T05:45:57Z,64196.00,0.42,0.57
2026-07-20T05:45:58Z,64196.00,0.43,0.56
2026-07-20T05:45:59Z,64195.04,0.42,0.57
2026-07-20T05:46:00Z,64192.43,0.42,0.57
2026-07-20T05:46:01Z,64192.43,0.42,0.57
2026-07-20T05:46:02Z,64190.00,0.41,0.58
2026-07-20T05:46:03Z,64190.00,0.40,0.60
2026-07-20T05:46:04Z,64184.01,0.40,0.60
2026-07-20T05:46:05Z,64184.01,0.40,0.60
2026-07-20T05:46:06Z,64180.00,0.39,0.61
2026-07-20T05:46:07Z,64180.00,0.39,0.61
2026-07-20T05:46:08Z,64180.00,0.38,0.62
2026-07-20T05:46:09Z,64177.42,0.35,0.65
2026-07-20T05:46:10Z,64168.01,0.35,0.65
2026-07-20T05:46:11Z,64166.01,0.34,0.66
2026-07-20T05:46:12Z,64166.00,0.34,0.67
2026-07-20T05:46:13Z,64166.00,0.33,0.68
2026-07-20T05:46:14Z,64163.43,0.34,0.66
2026-07-20T05:46:15Z,64163.44,0.30,0.69
2026-07-20T05:46:16Z,64153.86,0.34,0.66
2026-07-20T05:46:17Z,64162.98,0.34,0.66
2026-07-20T05:46:18Z,64162.98,0.34,0.66
2026-07-20T05:46:19Z,64162.98,0.36,0.64
2026-07-20T05:46:20Z,64162.98,0.36,0.64
2026-07-20T05:46:21Z,64162.98,0.36,0.64
2026-07-20T05:46:22Z,64162.98,0.36,0.64
2026-07-20T05:46:23Z,64162.98,0.36,0.64
2026-07-20T05:46:24Z,64162.98,0.41,0.59
2026-07-20T05:46:25Z,64170.00,0.40,0.60
2026-07-20T05:46:26Z,64169.99,0.40,0.60
2026-07-20T05:46:27Z,64170.00,0.40,0.60
2026-07-20T05:46:28Z,64169.99,0.40,0.60
2026-07-20T05:46:29Z,64169.99,0.40,0.60
2026-07-20T05:46:30Z,64170.00,0.40,0.60
2026-07-20T05:46:31Z,64170.00,0.40,0.60
2026-07-20T05:46:32Z,64170.00,0.40,0.60
2026-07-20T05:46:33Z,64169.99,0.40,0.60
2026-07-20T05:46:34Z,64169.99,0.39,0.61
2026-07-20T05:46:35Z,64170.00,0.39,0.61
2026-07-20T05:46:36Z,64170.00,0.39,0.61
2026-07-20T05:46:37Z,64178.37,0.39,0.61
2026-07-20T05:46:38Z,64178.37,0.39,0.61
2026-07-20T05:46:39Z,64178.37,0.40,0.60
2026-07-20T05:46:40Z,64178.36,0.40,0.60
2026-07-20T05:46:41Z,64178.37,0.40,0.60
2026-07-20T05:46:42Z,64178.36,0.40,0.60
2026-07-20T05:46:43Z,64178.36,0.40,0.60
2026-07-20T05:46:44Z,64178.36,0.40,0.60
2026-07-20T05:46:45Z,64178.37,0.40,0.60
2026-07-20T05:46:46Z,64178.36,0.40,0.60
2026-07-20T05:46:47Z,64178.36,0.40,0.60
2026-07-20T05:46:48Z,64178.36,0.40,0.60
2026-07-20T05:46:49Z,64178.36,0.40,0.60
2026-07-20T05:46:50Z,64178.37,0.40,0.60
2026-07-20T05:46:51Z,64178.36,0.40,0.60
2026-07-20T05:46:52Z,64178.37,0.40,0.60
2026-07-20T05:46:53Z,64178.36,0.40,0.60
2026-07-20T05:46:54Z,64178.36,0.40,0.60
2026-07-20T05:46:55Z,64178.36,0.40,0.60
2026-07-20T05:46:56Z,64178.37,0.40,0.60
2026-07-20T05:46:57Z,64178.37,0.41,0.59
2026-07-20T05:46:58Z,64178.36,0.41,0.59
2026-07-20T05:46:59Z,64178.36,0.41,0.59
2026-07-20T05:47:00Z,64178.36,0.41,0.59
2026-07-20T05:47:01Z,64190.00,0.45,0.56
2026-07-20T05:47:02Z,64190.00,0.45,0.56
2026-07-20T05:47:03Z,64180.52,0.39,0.61
2026-07-20T05:47:04Z,64180.52,0.38,0.62
2026-07-20T05:47:05Z,64178.01,0.38,0.62
2026-07-20T05:47:06Z,64178.00,0.38,0.62
2026-07-20T05:47:07Z,64178.00,0.38,0.62
2026-07-20T05:47:08Z,64178.00,0.38,0.62
2026-07-20T05:47:09Z,64178.00,0.38,0.62
2026-07-20T05:47:10Z,64178.00,0.34,0.66
2026-07-20T05:47:11Z,64166.00,0.34,0.67
2026-07-20T05:47:12Z,64166.01,0.34,0.67
2026-07-20T05:47:13Z,64166.00,0.34,0.67
2026-07-20T05:47:14Z,64160.01,0.30,0.69
2026-07-20T05:47:15Z,64160.01,0.30,0.69
2026-07-20T05:47:16Z,64159.58,0.29,0.70
2026-07-20T05:47:17Z,64154.45,0.29,0.71
2026-07-20T05:47:18Z,64154.44,0.29,0.71
2026-07-20T05:47:19Z,64154.45,0.29,0.71
2026-07-20T05:47:20Z,64154.45,0.34,0.67
2026-07-20T05:47:21Z,64154.45,0.34,0.67
2026-07-20T05:47:22Z,64154.45,0.39,0.61
2026-07-20T05:47:23Z,64166.01,0.39,0.61
2026-07-20T05:47:24Z,64166.01,0.39,0.61
2026-07-20T05:47:25Z,64166.01,0.39,0.61
2026-07-20T05:47:26Z,64177.99,0.41,0.58
2026-07-20T05:47:27Z,64179.99,0.41,0.58
2026-07-20T05:47:28Z,64179.99,0.41,0.58
2026-07-20T05:47:29Z,64176.47,0.38,0.62
2026-07-20T05:47:30Z,64176.47,0.36,0.64
2026-07-20T05:47:31Z,64172.51,0.36,0.64
2026-07-20T05:47:32Z,64172.52,0.35,0.65
2026-07-20T05:47:33Z,64170.01,0.38,0.62
