timestamp,btc_price,up_token_price,down_token_price
2026-07-13T03:45:09Z,62821.53,,
2026-07-13T03:45:10Z,62822.97,0.52,0.48
2026-07-13T03:45:11Z,62822.98,0.52,0.48
2026-07-13T03:45:12Z,62820.92,0.49,0.51
2026-07-13T03:45:13Z,62820.91,0.49,0.51
2026-07-13T03:45:14Z,62820.91,0.49,0.51
2026-07-13T03:45:15Z,62820.92,0.49,0.51
2026-07-13T03:45:16Z,62820.91,0.49,0.51
2026-07-13T03:45:17Z,62820.91,0.49,0.51
2026-07-13T03:45:18Z,62820.92,0.49,0.51
2026-07-13T03:45:19Z,62820.92,0.49,0.51
2026-07-13T03:45:20Z,62820.92,0.49,0.51
2026-07-13T03:45:21Z,62820.91,0.49,0.51
2026-07-13T03:45:22Z,62820.92,0.49,0.51
2026-07-13T03:45:23Z,62820.92,0.49,0.51
2026-07-13T03:45:24Z,62820.92,0.49,0.51
2026-07-13T03:45:25Z,62820.91,0.49,0.51
2026-07-13T03:45:26Z,62822.97,0.49,0.51
2026-07-13T03:45:27Z,62828.00,0.53,0.47
2026-07-13T03:45:28Z,62829.99,0.54,0.47
2026-07-13T03:45:29Z,62829.99,0.54,0.47
2026-07-13T03:45:30Z,62829.99,0.55,0.46
2026-07-13T03:45:31Z,62830.87,0.55,0.46
2026-07-13T03:45:32Z,62830.87,0.55,0.46
2026-07-13T03:45:33Z,62830.87,0.55,0.46
2026-07-13T03:45:34Z,62830.87,0.55,0.46
2026-07-13T03:45:35Z,62830.86,0.54,0.47
2026-07-13T03:45:36Z,62829.99,0.54,0.47
2026-07-13T03:45:37Z,62829.98,0.54,0.47
2026-07-13T03:45:38Z,62829.98,0.54,0.47
2026-07-13T03:45:39Z,62829.98,0.54,0.47
2026-07-13T03:45:40Z,62829.99,0.54,0.47
2026-07-13T03:45:41Z,62824.47,0.54,0.47
2026-07-13T03:45:42Z,62824.48,0.53,0.47
2026-07-13T03:45:43Z,62824.48,0.53,0.47
2026-07-13T03:45:44Z,62824.48,0.53,0.47
2026-07-13T03:45:45Z,62824.47,0.53,0.47
2026-07-13T03:45:46Z,62824.48,0.53,0.47
2026-07-13T03:45:47Z,62824.48,0.53,0.47
2026-07-13T03:45:48Z,62824.47,0.53,0.47
2026-07-13T03:45:49Z,62824.47,0.53,0.47
2026-07-13T03:45:50Z,62824.48,0.54,0.46
2026-07-13T03:45:51Z,62829.98,0.55,0.46
2026-07-13T03:45:52Z,62829.98,0.55,0.46
2026-07-13T03:45:53Z,62829.98,0.55,0.46
2026-07-13T03:45:54Z,62829.98,0.55,0.46
2026-07-13T03:45:55Z,62829.98,0.55,0.46
2026-07-13T03:45:56Z,62829.98,0.55,0.46
2026-07-13T03:45:57Z,62829.98,0.55,0.46
2026-07-13T03:45:58Z,62829.97,0.55,0.46
2026-07-13T03:45:59Z,62829.97,0.55,0.46
2026-07-13T03:46:00Z,62829.97,0.55,0.46
2026-07-13T03:46:01Z,62828.38,0.48,0.52
2026-07-13T03:46:02Z,62821.01,0.48,0.52
2026-07-13T03:46:03Z,62821.01,0.48,0.52
2026-07-13T03:46:04Z,62815.12,0.48,0.52
2026-07-13T03:46:05Z,62815.12,0.48,0.52
2026-07-13T03:46:06Z,62815.13,0.51,0.49
2026-07-13T03:46:07Z,62820.00,0.51,0.49
2026-07-13T03:46:08Z,62820.00,0.51,0.49
2026-07-13T03:46:09Z,62821.03,0.53,0.47
2026-07-13T03:46:10Z,62821.03,0.54,0.46
2026-07-13T03:46:11Z,62824.34,0.54,0.46
2026-07-13T03:46:12Z,62827.66,0.54,0.46
2026-07-13T03:46:13Z,62827.91,0.54,0.46
2026-07-13T03:46:14Z,62829.98,0.54,0.46
2026-07-13T03:46:15Z,62829.98,0.54,0.46
2026-07-13T03:46:16Z,62829.98,0.54,0.46
2026-07-13T03:46:17Z,62829.97,0.54,0.46
2026-07-13T03:46:18Z,62829.98,0.54,0.46
2026-07-13T03:46:19Z,62829.98,0.54,0.46
2026-07-13T03:46:20Z,62829.98,0.54,0.46
2026-07-13T03:46:21Z,62829.98,0.54,0.46
2026-07-13T03:46:22Z,62829.98,0.54,0.46
2026-07-13T03:46:23Z,62829.97,0.54,0.46
2026-07-13T03:46:24Z,62829.98,0.54,0.46
2026-07-13T03:46:25Z,62829.98,0.54,0.46
2026-07-13T03:46:26Z,62829.98,0.54,0.46
2026-07-13T03:46:27Z,62829.97,0.55,0.46
2026-07-13T03:46:28Z,62829.98,0.53,0.47
2026-07-13T03:46:29Z,62829.98,0.54,0.46
2026-07-13T03:46:30Z,62829.97,0.54,0.46
2026-07-13T03:46:31Z,62829.97,0.54,0.46
2026-07-13T03:46:32Z,62829.97,0.54,0.46
2026-07-13T03:46:33Z,62829.97,0.54,0.46
2026-07-13T03:46:34Z,62829.98,0.54,0.46
2026-07-13T03:46:35Z,62829.98,0.54,0.46
2026-07-13T03:46:36Z,62829.98,0.54,0.46
2026-07-13T03:46:37Z,62829.98,0.54,0.46
2026-07-13T03:46:38Z,62829.98,0.54,0.46
2026-07-13T03:46:39Z,62829.98,0.54,0.46
2026-07-13T03:46:40Z,62829.98,0.54,0.46
2026-07-13T03:46:41Z,62829.97,0.54,0.46
2026-07-13T03:46:42Z,62829.97,0.54,0.46
2026-07-13T03:46:43Z,62834.85,0.55,0.46
2026-07-13T03:46:44Z,62834.85,0.50,0.50
2026-07-13T03:46:45Z,62834.85,0.55,0.46
2026-07-13T03:46:46Z,62834.85,0.55,0.46
2026-07-13T03:46:47Z,62834.85,0.55,0.46
2026-07-13T03:46:48Z,62834.85,0.55,0.46
2026-07-13T03:46:49Z,62834.84,0.55,0.46
2026-07-13T03:46:50Z,62834.85,0.55,0.46
2026-07-13T03:46:51Z,62834.84,0.55,0.46
2026-07-13T03:46:52Z,62834.84,0.53,0.47
2026-07-13T03:46:53Z,62832.00,0.53,0.47
2026-07-13T03:46:54Z,62832.01,0.53,0.47
2026-07-13T03:46:55Z,62832.01,0.53,0.47
2026-07-13T03:46:56Z,62834.85,0.54,0.46
2026-07-13T03:46:57Z,62834.85,0.54,0.46
2026-07-13T03:46:58Z,62834.85,0.54,0.46
2026-07-13T03:46:59Z,62834.85,0.54,0.46
2026-07-13T03:47:00Z,62834.84,0.54,0.46
2026-07-13T03:47:01Z,62834.85,0.54,0.46
2026-07-13T03:47:02Z,62834.85,0.54,0.46
2026-07-13T03:47:03Z,62834.85,0.54,0.46
2026-07-13T03:47:04Z,62834.85,0.56,0.45
2026-07-13T03:47:05Z,62841.99,0.57,0.42
2026-07-13T03:47:06Z,62842.00,0.57,0.42
2026-07-13T03:47:07Z,62842.00,0.57,0.42
2026-07-13T03:47:08Z,62842.00,0.57,0.42
2026-07-13T03:47:09Z,62843.58,0.58,0.41
2026-07-13T03:47:10Z,62845.99,0.58,0.41
2026-07-13T03:47:11Z,62847.65,0.58,0.41
2026-07-13T03:47:12Z,62847.66,0.58,0.41
2026-07-13T03:47:13Z,62847.66,0.56,0.45
2026-07-13T03:47:14Z,62842.01,0.56,0.45
2026-07-13T03:47:15Z,62842.01,0.56,0.45
2026-07-13T03:47:16Z,62842.01,0.56,0.45
2026-07-13T03:47:17Z,62842.01,0.56,0.45
2026-07-13T03:47:18Z,62842.01,0.55,0.46
2026-07-13T03:47:19Z,62842.01,0.55,0.46
2026-07-13T03:47:20Z,62842.00,0.55,0.46
2026-07-13T03:47:21Z,62842.00,0.55,0.46
2026-07-13T03:47:22Z,62842.01,0.55,0.46
2026-07-13T03:47:23Z,62842.01,0.55,0.46
2026-07-13T03:47:24Z,62842.01,0.55,0.46
2026-07-13T03:47:25Z,62842.01,0.55,0.46
2026-07-13T03:47:26Z,62842.01,0.55,0.46
2026-07-13T03:47:27Z,62842.00,0.55,0.46
2026-07-13T03:47:28Z,62842.00,0.55,0.46
2026-07-13T03:47:29Z,62842.00,0.55,0.46
2026-07-13T03:47:30Z,62842.00,0.51,0.49
2026-07-13T03:47:31Z,62829.97,0.51,0.49
2026-07-13T03:47:32Z,62825.40,0.51,0.49
2026-07-13T03:47:33Z,62822.32,0.48,0.52
2026-07-13T03:47:34Z,62822.32,0.54,0.46
2026-07-13T03:47:35Z,62825.41,0.54,0.46
2026-07-13T03:47:36Z,62825.41,0.54,0.46
2026-07-13T03:47:37Z,62825.41,0.54,0.46
2026-07-13T03:47:38Z,62825.40,0.54,0.46
2026-07-13T03:47:39Z,62825.40,0.55,0.46
2026-07-13T03:47:40Z,62829.96,0.55,0.46
2026-07-13T03:47:41Z,62830.00,0.55,0.46
2026-07-13T03:47:42Z,62829.99,0.55,0.46
2026-07-13T03:47:43Z,62830.00,0.55,0.46
2026-07-13T03:47:44Z,62830.00,0.55,0.46
2026-07-13T03:47:45Z,62830.00,0.55,0.46
2026-07-13T03:47:46Z,62830.00,0.55,0.46
2026-07-13T03:47:47Z,62830.00,0.55,0.46
2026-07-13T03:47:48Z,62829.99,0.55,0.46
2026-07-13T03:47:49Z,62829.99,0.55,0.46
2026-07-13T03:47:50Z,62829.99,0.55,0.46
2026-07-13T03:47:51Z,62829.99,0.55,0.46
2026-07-13T03:47:52Z,62830.00,0.55,0.46
2026-07-13T03:47:53Z,62829.99,0.55,0.46
2026-07-13T03:47:54Z,62829.99,0.54,0.46
2026-07-13T03:47:55Z,62829.99,0.53,0.47
2026-07-13T03:47:56Z,62830.00,0.53,0.47
2026-07-13T03:47:57Z,62830.00,0.53,0.47
2026-07-13T03:47:58Z,62829.99,0.53,0.47
2026-07-13T03:47:59Z,62829.99,0.53,0.47
2026-07-13T03:48:00Z,62829.99,0.53,0.47
2026-07-13T03:48:01Z,62830.00,0.53,0.47
2026-07-13T03:48:02Z,62829.99,0.53,0.47
2026-07-13T03:48:03Z,62829.99,0.53,0.47
2026-07-13T03:48:04Z,62830.00,0.53,0.47
2026-07-13T03:48:05Z,62830.00,0.53,0.47
2026-07-13T03:48:06Z,62830.00,0.53,0.47
2026-07-13T03:48:07Z,62830.00,0.53,0.47
2026-07-13T03:48:08Z,62829.99,0.53,0.47
2026-07-13T03:48:09Z,62829.99,0.53,0.47
2026-07-13T03:48:10Z,62839.24,0.56,0.43
2026-07-13T03:48:11Z,62839.24,0.57,0.42
2026-07-13T03:48:12Z,62839.24,0.57,0.42
2026-07-13T03:48:13Z,62839.25,0.57,0.42
2026-07-13T03:48:14Z,62839.25,0.57,0.42
2026-07-13T03:48:15Z,62852.15,0.62,0.38
2026-07-13T03:48:16Z,62852.15,0.62,0.38
2026-07-13T03:48:17Z,62852.40,0.62,0.38
2026-07-13T03:48:18Z,62852.40,0.62,0.38
2026-07-13T03:48:19Z,62852.40,0.64,0.36
2026-07-13T03:48:20Z,62852.40,0.64,0.36
2026-07-13T03:48:21Z,62852.40,0.64,0.36
2026-07-13T03:48:22Z,62852.40,0.64,0.36
2026-07-13T03:48:23Z,62854.00,0.64,0.36
2026-07-13T03:48:24Z,62853.99,0.64,0.36
2026-07-13T03:48:25Z,62854.00,0.64,0.36
2026-07-13T03:48:26Z,62854.00,0.64,0.36
2026-07-13T03:48:27Z,62854.00,0.64,0.36
2026-07-13T03:48:28Z,62853.99,0.64,0.36
2026-07-13T03:48:29Z,62854.00,0.64,0.36
2026-07-13T03:48:30Z,62854.00,0.64,0.36
2026-07-13T03:48:31Z,62854.00,0.64,0.36
2026-07-13T03:48:32Z,62854.00,0.64,0.36
2026-07-13T03:48:33Z,62853.99,0.64,0.36
2026-07-13T03:48:34Z,62854.00,0.64,0.36
2026-07-13T03:48:35Z,62853.99,0.64,0.36
2026-07-13T03:48:36Z,62854.00,0.64,0.36
2026-07-13T03:48:37Z,62854.00,0.59,0.41
2026-07-13T03:48:38Z,62841.99,0.57,0.42
2026-07-13T03:48:39Z,62842.00,0.57,0.42
2026-07-13T03:48:40Z,62842.00,0.57,0.42
2026-07-13T03:48:41Z,62842.00,0.57,0.42
2026-07-13T03:48:42Z,62842.00,0.59,0.41
2026-07-13T03:48:43Z,62847.99,0.61,0.39
2026-07-13T03:48:44Z,62854.66,0.61,0.39
2026-07-13T03:48:45Z,62855.99,0.61,0.39
2026-07-13T03:48:46Z,62859.98,0.62,0.38
2026-07-13T03:48:47Z,62859.98,0.62,0.38
2026-07-13T03:48:48Z,62859.97,0.62,0.38
2026-07-13T03:48:49Z,62859.98,0.62,0.38
2026-07-13T03:48:50Z,62859.98,0.62,0.38
2026-07-13T03:48:51Z,62859.98,0.62,0.38
2026-07-13T03:48:52Z,62859.98,0.62,0.38
2026-07-13T03:48:53Z,62859.97,0.62,0.38
2026-07-13T03:48:54Z,62859.97,0.62,0.38
2026-07-13T03:48:55Z,62859.98,0.62,0.38
2026-07-13T03:48:56Z,62859.98,0.62,0.38
2026-07-13T03:48:57Z,62870.00,0.67,0.34
2026-07-13T03:48:58Z,62870.00,0.67,0.34
2026-07-13T03:48:59Z,62870.00,0.67,0.34
2026-07-13T03:49:00Z,62870.00,0.67,0.34
2026-07-13T03:49:01Z,62869.99,0.67,0.34
2026-07-13T03:49:02Z,62870.00,0.67,0.34
2026-07-13T03:49:03Z,62870.00,0.67,0.34
2026-07-13T03:49:04Z,62869.99,0.67,0.34
2026-07-13T03:49:05Z,62870.00,0.67,0.34
2026-07-13T03:49:06Z,62870.00,0.67,0.34
2026-07-13T03:49:07Z,62867.99,0.65,0.35
2026-07-13T03:49:08Z,62867.99,0.67,0.34
2026-07-13T03:49:09Z,62867.99,0.67,0.34
2026-07-13T03:49:10Z,62868.00,0.67,0.34
2026-07-13T03:49:11Z,62868.00,0.67,0.34
2026-07-13T03:49:12Z,62868.01,0.67,0.34
2026-07-13T03:49:13Z,62868.01,0.67,0.34
2026-07-13T03:49:14Z,62869.99,0.67,0.34
2026-07-13T03:49:15Z,62869.99,0.67,0.34
2026-07-13T03:49:16Z,62870.00,0.67,0.34
2026-07-13T03:49:17Z,62870.00,0.67,0.34
2026-07-13T03:49:18Z,62870.00,0.67,0.34
2026-07-13T03:49:19Z,62870.00,0.67,0.34
2026-07-13T03:49:20Z,62869.99,0.67,0.34
2026-07-13T03:49:21Z,62864.01,0.64,0.36
2026-07-13T03:49:22Z,62864.01,0.64,0.36
2026-07-13T03:49:23Z,62861.45,0.64,0.36
2026-07-13T03:49:24Z,62861.45,0.64,0.36
2026-07-13T03:49:25Z,62861.46,0.64,0.36
2026-07-13T03:49:26Z,62861.46,0.64,0.36
2026-07-13T03:49:27Z,62861.45,0.64,0.36
2026-07-13T03:49:28Z,62861.45,0.64,0.36
2026-07-13T03:49:29Z,62861.45,0.64,0.36
2026-07-13T03:49:30Z,62861.46,0.64,0.36
2026-07-13T03:49:31Z,62861.46,0.64,0.36
2026-07-13T03:49:32Z,62861.46,0.64,0.36
2026-07-13T03:49:33Z,62861.46,0.64,0.36
2026-07-13T03:49:34Z,62861.46,0.64,0.36
2026-07-13T03:49:35Z,62861.46,0.64,0.36
2026-07-13T03:49:36Z,62861.45,0.64,0.36
2026-07-13T03:49:37Z,62861.46,0.64,0.36
2026-07-13T03:49:38Z,62861.45,0.62,0.38
2026-07-13T03:49:39Z,62861.45,0.62,0.38
2026-07-13T03:49:40Z,62861.45,0.62,0.38
2026-07-13T03:49:41Z,62861.45,0.62,0.38
2026-07-13T03:49:42Z,62861.46,0.62,0.38
2026-07-13T03:49:43Z,62861.45,0.62,0.38
2026-07-13T03:49:44Z,62861.45,0.64,0.36
2026-07-13T03:49:45Z,62861.45,0.64,0.36
2026-07-13T03:49:46Z,62861.46,0.64,0.36
2026-07-13T03:49:47Z,62861.46,0.64,0.36
2026-07-13T03:49:48Z,62861.45,0.64,0.36
2026-07-13T03:49:49Z,62861.45,0.64,0.36
2026-07-13T03:49:50Z,62861.45,0.64,0.36
2026-07-13T03:49:51Z,62861.46,0.64,0.36
2026-07-13T03:49:52Z,62861.46,0.64,0.36
2026-07-13T03:49:53Z,62861.46,0.64,0.36
2026-07-13T03:49:54Z,62861.45,0.64,0.36
2026-07-13T03:49:55Z,62861.45,0.64,0.36
2026-07-13T03:49:56Z,62861.45,0.60,0.40
2026-07-13T03:49:57Z,62840.06,0.56,0.45
2026-07-13T03:49:58Z,62840.07,0.56,0.45
2026-07-13T03:49:59Z,62840.06,0.56,0.45
2026-07-13T03:50:00Z,62840.06,0.56,0.43
2026-07-13T03:50:01Z,62840.08,0.57,0.42
2026-07-13T03:50:02Z,62840.08,0.57,0.42
2026-07-13T03:50:03Z,62851.44,0.61,0.39
2026-07-13T03:50:04Z,62851.44,0.61,0.39
2026-07-13T03:50:05Z,62851.44,0.61,0.39
2026-07-13T03:50:06Z,62851.44,0.61,0.39
