timestamp,btc_price,up_token_price,down_token_price
2026-07-15T02:15:04Z,64710.00,,
2026-07-15T02:15:05Z,64708.50,0.47,0.53
2026-07-15T02:15:06Z,64708.50,0.47,0.53
2026-07-15T02:15:07Z,64708.50,0.49,0.51
2026-07-15T02:15:08Z,64708.51,0.51,0.49
2026-07-15T02:15:09Z,64708.51,0.48,0.52
2026-07-15T02:15:10Z,64700.00,0.45,0.56
2026-07-15T02:15:11Z,64699.40,0.45,0.56
2026-07-15T02:15:12Z,64699.39,0.45,0.56
2026-07-15T02:15:13Z,64699.39,0.45,0.56
2026-07-15T02:15:14Z,64699.39,0.45,0.56
2026-07-15T02:15:15Z,64699.39,0.43,0.56
2026-07-15T02:15:16Z,64699.40,0.43,0.56
2026-07-15T02:15:17Z,64699.40,0.45,0.56
2026-07-15T02:15:18Z,64699.40,0.45,0.56
2026-07-15T02:15:19Z,64699.40,0.45,0.56
2026-07-15T02:15:20Z,64699.40,0.45,0.56
2026-07-15T02:15:21Z,64699.39,0.45,0.56
2026-07-15T02:15:22Z,64699.40,0.45,0.56
2026-07-15T02:15:23Z,64699.40,0.45,0.56
2026-07-15T02:15:24Z,64699.39,0.45,0.56
2026-07-15T02:15:25Z,64699.39,0.45,0.56
2026-07-15T02:15:26Z,64699.39,0.42,0.57
2026-07-15T02:15:27Z,64699.40,0.42,0.57
2026-07-15T02:15:28Z,64699.40,0.42,0.57
2026-07-15T02:15:29Z,64699.39,0.42,0.57
2026-07-15T02:15:30Z,64699.39,0.42,0.57
2026-07-15T02:15:31Z,64699.40,0.42,0.57
2026-07-15T02:15:32Z,64699.40,0.42,0.57
2026-07-15T02:15:33Z,64699.40,0.42,0.57
2026-07-15T02:15:34Z,64698.00,0.42,0.57
2026-07-15T02:15:35Z,64698.00,0.42,0.57
2026-07-15T02:15:36Z,64698.01,0.42,0.57
2026-07-15T02:15:37Z,64698.01,0.41,0.58
2026-07-15T02:15:38Z,64698.01,0.41,0.58
2026-07-15T02:15:39Z,64698.01,0.42,0.57
2026-07-15T02:15:40Z,64698.00,0.38,0.62
2026-07-15T02:15:41Z,64689.72,0.38,0.62
2026-07-15T02:15:42Z,64689.72,0.35,0.65
2026-07-15T02:15:43Z,64689.71,0.35,0.65
2026-07-15T02:15:44Z,64689.72,0.36,0.64
2026-07-15T02:15:45Z,64689.72,0.38,0.62
2026-07-15T02:15:46Z,64689.71,0.38,0.62
2026-07-15T02:15:47Z,64689.71,0.38,0.62
2026-07-15T02:15:48Z,64689.71,0.38,0.62
2026-07-15T02:15:49Z,64689.72,0.38,0.62
2026-07-15T02:15:50Z,64689.72,0.40,0.60
2026-07-15T02:15:51Z,64689.72,0.40,0.60
2026-07-15T02:15:53Z,64689.72,0.40,0.60
2026-07-15T02:15:54Z,64689.72,0.40,0.60
2026-07-15T02:15:55Z,64689.71,0.40,0.60
2026-07-15T02:15:56Z,64689.72,0.40,0.60
2026-07-15T02:15:57Z,64689.71,0.40,0.60
2026-07-15T02:15:58Z,64689.72,0.40,0.60
2026-07-15T02:15:59Z,64689.72,0.40,0.60
2026-07-15T02:16:00Z,64689.72,0.40,0.60
2026-07-15T02:16:01Z,64689.71,0.41,0.59
2026-07-15T02:16:02Z,64689.72,0.41,0.59
2026-07-15T02:16:03Z,64689.72,0.40,0.60
2026-07-15T02:16:04Z,64689.72,0.35,0.65
2026-07-15T02:16:05Z,64689.72,0.35,0.65
2026-07-15T02:16:06Z,64689.72,0.35,0.65
2026-07-15T02:16:07Z,64689.72,0.35,0.65
2026-07-15T02:16:08Z,64689.71,0.35,0.65
2026-07-15T02:16:09Z,64686.00,0.34,0.66
2026-07-15T02:16:10Z,64686.00,0.50,0.50
2026-07-15T02:16:11Z,64684.61,0.29,0.71
2026-07-15T02:16:12Z,64678.01,0.29,0.71
2026-07-15T02:16:13Z,64678.00,0.29,0.71
2026-07-15T02:16:14Z,64678.00,0.29,0.70
2026-07-15T02:16:15Z,64678.00,0.29,0.70
2026-07-15T02:16:16Z,64678.01,0.29,0.70
2026-07-15T02:16:17Z,64678.01,0.29,0.70
2026-07-15T02:16:18Z,64678.00,0.29,0.70
2026-07-15T02:16:19Z,64678.00,0.29,0.70
2026-07-15T02:16:20Z,64678.00,0.29,0.70
2026-07-15T02:16:21Z,64678.01,0.30,0.69
2026-07-15T02:16:22Z,64678.00,0.30,0.69
2026-07-15T02:16:23Z,64678.00,0.30,0.69
2026-07-15T02:16:24Z,64678.00,0.30,0.69
