timestamp,btc_price,up_token_price,down_token_price
2026-07-07T08:00:05Z,63100.00,,
2026-07-07T08:00:06Z,63099.99,0.58,0.41
2026-07-07T08:00:07Z,63100.00,0.58,0.41
2026-07-07T08:00:08Z,63100.00,0.56,0.45
2026-07-07T08:00:09Z,63100.00,0.56,0.45
2026-07-07T08:00:10Z,63093.80,0.56,0.45
2026-07-07T08:00:11Z,63091.00,0.56,0.45
2026-07-07T08:00:12Z,63091.00,0.55,0.46
2026-07-07T08:00:13Z,63084.39,0.55,0.46
2026-07-07T08:00:14Z,63082.01,0.53,0.47
2026-07-07T08:00:15Z,63082.00,0.53,0.47
2026-07-07T08:00:16Z,63082.01,0.53,0.47
2026-07-07T08:00:17Z,63082.01,0.52,0.48
2026-07-07T08:00:18Z,63082.01,0.52,0.48
2026-07-07T08:00:19Z,63082.00,0.51,0.49
2026-07-07T08:00:20Z,63075.65,0.51,0.49
2026-07-07T08:00:21Z,63075.66,0.51,0.49
2026-07-07T08:00:22Z,63075.66,0.51,0.49
2026-07-07T08:00:23Z,63075.66,0.51,0.49
2026-07-07T08:00:24Z,63075.66,0.51,0.49
2026-07-07T08:00:25Z,63075.66,0.51,0.49
2026-07-07T08:00:26Z,63079.54,0.51,0.49
2026-07-07T08:00:27Z,63079.54,0.51,0.49
2026-07-07T08:00:28Z,63081.95,0.50,0.50
2026-07-07T08:00:29Z,63081.96,0.52,0.48
2026-07-07T08:00:30Z,63081.96,0.52,0.48
2026-07-07T08:00:31Z,63085.99,0.53,0.47
2026-07-07T08:00:32Z,63085.99,0.53,0.47
2026-07-07T08:00:33Z,63086.00,0.50,0.50
2026-07-07T08:00:34Z,63091.99,0.55,0.45
2026-07-07T08:00:35Z,63094.26,0.57,0.42
2026-07-07T08:00:36Z,63097.77,0.58,0.41
2026-07-07T08:00:37Z,63097.77,0.61,0.39
2026-07-07T08:00:38Z,63108.00,0.62,0.38
2026-07-07T08:00:39Z,63110.00,0.64,0.36
2026-07-07T08:00:40Z,63110.97,0.64,0.36
2026-07-07T08:00:41Z,63110.97,0.65,0.35
2026-07-07T08:00:42Z,63110.97,0.65,0.35
2026-07-07T08:00:43Z,63114.00,0.65,0.35
2026-07-07T08:00:44Z,63114.00,0.67,0.34
2026-07-07T08:00:45Z,63115.99,0.67,0.34
2026-07-07T08:00:46Z,63118.86,0.67,0.34
2026-07-07T08:00:47Z,63118.87,0.67,0.34
2026-07-07T08:00:48Z,63118.87,0.66,0.34
2026-07-07T08:00:49Z,63116.44,0.65,0.35
2026-07-07T08:00:50Z,63116.44,0.65,0.35
2026-07-07T08:00:51Z,63116.45,0.65,0.35
2026-07-07T08:00:52Z,63116.45,0.64,0.36
2026-07-07T08:00:53Z,63112.27,0.62,0.38
2026-07-07T08:00:54Z,63112.26,0.62,0.38
2026-07-07T08:00:55Z,63112.26,0.61,0.39
2026-07-07T08:00:56Z,63100.00,0.59,0.41
2026-07-07T08:00:57Z,63100.00,0.58,0.41
2026-07-07T08:00:58Z,63100.00,0.58,0.41
2026-07-07T08:00:59Z,63100.01,0.60,0.40
2026-07-07T08:01:00Z,63102.89,0.61,0.39
2026-07-07T08:01:01Z,63105.53,0.63,0.37
2026-07-07T08:01:02Z,63105.53,0.64,0.36
2026-07-07T08:01:03Z,63108.00,0.64,0.36
2026-07-07T08:01:04Z,63108.00,0.64,0.36
2026-07-07T08:01:05Z,63108.00,0.64,0.36
2026-07-07T08:01:06Z,63108.00,0.64,0.36
2026-07-07T08:01:07Z,63107.99,0.64,0.36
2026-07-07T08:01:08Z,63111.18,0.64,0.36
2026-07-07T08:01:09Z,63111.99,0.64,0.36
2026-07-07T08:01:10Z,63114.00,0.64,0.36
2026-07-07T08:01:11Z,63114.00,0.64,0.36
2026-07-07T08:01:12Z,63114.00,0.65,0.35
2026-07-07T08:01:13Z,63113.99,0.65,0.35
2026-07-07T08:01:14Z,63114.00,0.65,0.35
2026-07-07T08:01:15Z,63114.00,0.65,0.35
2026-07-07T08:01:16Z,63114.00,0.67,0.34
2026-07-07T08:01:17Z,63114.00,0.67,0.34
2026-07-07T08:01:18Z,63116.00,0.67,0.34
2026-07-07T08:01:19Z,63119.99,0.67,0.34
2026-07-07T08:01:20Z,63119.99,0.67,0.34
2026-07-07T08:01:21Z,63119.99,0.68,0.33
2026-07-07T08:01:22Z,63119.99,0.68,0.33
2026-07-07T08:01:23Z,63119.99,0.68,0.33
2026-07-07T08:01:24Z,63119.98,0.68,0.33
2026-07-07T08:01:25Z,63119.98,0.68,0.33
2026-07-07T08:01:26Z,63119.99,0.50,0.50
2026-07-07T08:01:27Z,63113.86,0.66,0.34
2026-07-07T08:01:28Z,63113.87,0.66,0.34
2026-07-07T08:01:29Z,63113.87,0.67,0.34
2026-07-07T08:01:30Z,63117.99,0.67,0.34
2026-07-07T08:01:31Z,63118.00,0.67,0.34
2026-07-07T08:01:32Z,63117.99,0.67,0.34
2026-07-07T08:01:33Z,63117.99,0.67,0.34
2026-07-07T08:01:34Z,63117.99,0.67,0.34
2026-07-07T08:01:35Z,63117.99,0.67,0.34
2026-07-07T08:01:36Z,63117.99,0.67,0.34
2026-07-07T08:01:37Z,63118.00,0.67,0.34
2026-07-07T08:01:39Z,63118.00,0.67,0.34
2026-07-07T08:01:40Z,63118.00,0.67,0.34
2026-07-07T08:01:41Z,63118.00,0.67,0.34
2026-07-07T08:01:42Z,63118.00,0.67,0.34
2026-07-07T08:01:43Z,63117.99,0.67,0.34
2026-07-07T08:01:44Z,63117.99,0.67,0.34
2026-07-07T08:01:45Z,63117.99,0.67,0.34
2026-07-07T08:01:46Z,63117.99,0.67,0.34
2026-07-07T08:01:47Z,63118.00,0.67,0.34
2026-07-07T08:01:48Z,63117.99,0.67,0.34
2026-07-07T08:01:49Z,63117.99,0.66,0.34
2026-07-07T08:01:50Z,63117.99,0.66,0.34
2026-07-07T08:01:51Z,63118.00,0.66,0.34
2026-07-07T08:01:52Z,63116.83,0.66,0.34
2026-07-07T08:01:53Z,63116.84,0.66,0.34
2026-07-07T08:01:54Z,63116.84,0.66,0.34
2026-07-07T08:01:55Z,63116.84,0.66,0.34
2026-07-07T08:01:56Z,63116.84,0.66,0.34
2026-07-07T08:01:57Z,63116.84,0.66,0.34
2026-07-07T08:01:58Z,63116.84,0.66,0.34
2026-07-07T08:01:59Z,63116.84,0.66,0.34
2026-07-07T08:02:00Z,63116.84,0.66,0.34
2026-07-07T08:02:01Z,63116.84,0.66,0.34
2026-07-07T08:02:02Z,63116.84,0.66,0.34
2026-07-07T08:02:03Z,63116.84,0.66,0.34
2026-07-07T08:02:04Z,63116.84,0.66,0.34
2026-07-07T08:02:05Z,63116.84,0.66,0.34
2026-07-07T08:02:06Z,63116.84,0.61,0.39
2026-07-07T08:02:07Z,63107.79,0.60,0.40
2026-07-07T08:02:08Z,63107.80,0.59,0.41
2026-07-07T08:02:09Z,63107.79,0.59,0.41
2026-07-07T08:02:10Z,63107.79,0.59,0.41
2026-07-07T08:02:11Z,63107.79,0.59,0.41
2026-07-07T08:02:12Z,63106.01,0.58,0.41
2026-07-07T08:02:13Z,63102.99,0.58,0.41
2026-07-07T08:02:14Z,63102.99,0.62,0.38
2026-07-07T08:02:15Z,63107.90,0.62,0.38
2026-07-07T08:02:16Z,63107.91,0.62,0.38
2026-07-07T08:02:17Z,63115.99,0.67,0.34
2026-07-07T08:02:18Z,63119.98,0.68,0.33
2026-07-07T08:02:19Z,63119.98,0.68,0.33
2026-07-07T08:02:20Z,63119.98,0.68,0.33
2026-07-07T08:02:21Z,63119.99,0.68,0.33
2026-07-07T08:02:22Z,63119.99,0.68,0.33
2026-07-07T08:02:23Z,63119.99,0.69,0.32
2026-07-07T08:02:24Z,63119.99,0.69,0.32
2026-07-07T08:02:25Z,63114.01,0.64,0.36
2026-07-07T08:02:26Z,63112.00,0.62,0.38
2026-07-07T08:02:27Z,63112.01,0.62,0.38
2026-07-07T08:02:28Z,63112.21,0.66,0.34
2026-07-07T08:02:29Z,63114.84,0.66,0.34
2026-07-07T08:02:30Z,63114.84,0.67,0.34
2026-07-07T08:02:31Z,63114.84,0.67,0.34
2026-07-07T08:02:32Z,63114.83,0.66,0.34
2026-07-07T08:02:33Z,63114.84,0.66,0.34
