timestamp,btc_price,up_token_price,down_token_price
2026-07-21T10:15:05Z,66360.01,,
2026-07-21T10:15:06Z,66360.02,0.48,0.52
2026-07-21T10:15:07Z,66360.01,0.48,0.52
2026-07-21T10:15:08Z,66360.02,0.50,0.50
2026-07-21T10:15:09Z,66360.02,0.48,0.52
2026-07-21T10:15:10Z,66360.02,0.48,0.52
2026-07-21T10:15:11Z,66360.02,0.48,0.52
2026-07-21T10:15:12Z,66360.01,0.48,0.52
2026-07-21T10:15:13Z,66360.01,0.48,0.52
2026-07-21T10:15:14Z,66360.02,0.48,0.52
2026-07-21T10:15:15Z,66360.02,0.48,0.52
2026-07-21T10:15:16Z,66360.01,0.48,0.52
2026-07-21T10:15:17Z,66366.54,0.52,0.48
2026-07-21T10:15:18Z,66369.99,0.54,0.46
2026-07-21T10:15:19Z,66369.99,0.54,0.46
2026-07-21T10:15:20Z,66369.99,0.56,0.45
2026-07-21T10:15:21Z,66375.27,0.53,0.47
2026-07-21T10:15:22Z,66375.27,0.53,0.47
2026-07-21T10:15:23Z,66375.27,0.53,0.47
2026-07-21T10:15:24Z,66375.27,0.53,0.47
2026-07-21T10:15:25Z,66375.99,0.54,0.46
2026-07-21T10:15:26Z,66375.99,0.54,0.46
2026-07-21T10:15:27Z,66377.99,0.54,0.46
2026-07-21T10:15:28Z,66377.99,0.53,0.47
2026-07-21T10:15:29Z,66377.99,0.53,0.47
2026-07-21T10:15:30Z,66378.00,0.53,0.47
2026-07-21T10:15:31Z,66377.99,0.53,0.47
2026-07-21T10:15:32Z,66377.99,0.53,0.47
2026-07-21T10:15:33Z,66378.00,0.53,0.47
2026-07-21T10:15:34Z,66378.00,0.53,0.47
2026-07-21T10:15:35Z,66377.99,0.49,0.51
2026-07-21T10:15:36Z,66377.99,0.49,0.51
2026-07-21T10:15:37Z,66378.00,0.49,0.51
2026-07-21T10:15:38Z,66377.99,0.56,0.45
2026-07-21T10:15:39Z,66377.99,0.53,0.47
2026-07-21T10:15:40Z,66378.00,0.53,0.47
2026-07-21T10:15:41Z,66378.00,0.53,0.47
2026-07-21T10:15:42Z,66377.99,0.53,0.47
2026-07-21T10:15:43Z,66377.99,0.53,0.47
2026-07-21T10:15:44Z,66401.08,0.66,0.34
2026-07-21T10:15:45Z,66401.08,0.66,0.34
2026-07-21T10:15:46Z,66401.09,0.62,0.38
2026-07-21T10:15:47Z,66401.08,0.62,0.38
2026-07-21T10:15:48Z,66401.09,0.62,0.38
2026-07-21T10:15:49Z,66401.08,0.67,0.34
2026-07-21T10:15:50Z,66401.08,0.64,0.36
2026-07-21T10:15:51Z,66401.08,0.64,0.36
2026-07-21T10:15:52Z,66401.09,0.64,0.36
2026-07-21T10:15:53Z,66401.09,0.64,0.36
2026-07-21T10:15:54Z,66401.09,0.64,0.36
2026-07-21T10:15:55Z,66401.09,0.64,0.36
2026-07-21T10:15:56Z,66401.08,0.64,0.36
2026-07-21T10:15:57Z,66401.09,0.62,0.38
2026-07-21T10:15:58Z,66396.94,0.60,0.40
2026-07-21T10:15:59Z,66396.93,0.60,0.40
2026-07-21T10:16:00Z,66396.94,0.59,0.41
2026-07-21T10:16:01Z,66396.94,0.59,0.41
2026-07-21T10:16:02Z,66396.93,0.59,0.41
2026-07-21T10:16:03Z,66396.94,0.59,0.41
2026-07-21T10:16:04Z,66394.27,0.59,0.41
2026-07-21T10:16:05Z,66394.28,0.59,0.41
2026-07-21T10:16:06Z,66394.28,0.59,0.41
2026-07-21T10:16:07Z,66394.27,0.59,0.41
2026-07-21T10:16:08Z,66394.27,0.59,0.41
2026-07-21T10:16:09Z,66394.28,0.59,0.41
2026-07-21T10:16:10Z,66394.27,0.59,0.41
2026-07-21T10:16:11Z,66394.27,0.58,0.41
2026-07-21T10:16:12Z,66394.27,0.59,0.41
2026-07-21T10:16:13Z,66394.28,0.59,0.41
2026-07-21T10:16:14Z,66394.27,0.59,0.41
2026-07-21T10:16:15Z,66394.27,0.59,0.41
2026-07-21T10:16:16Z,66394.27,0.59,0.41
2026-07-21T10:16:17Z,66394.27,0.59,0.41
2026-07-21T10:16:18Z,66394.28,0.59,0.41
2026-07-21T10:16:19Z,66394.27,0.59,0.41
2026-07-21T10:16:20Z,66395.28,0.50,0.50
2026-07-21T10:16:21Z,66400.92,0.66,0.34
2026-07-21T10:16:22Z,66400.92,0.68,0.33
2026-07-21T10:16:23Z,66401.09,0.61,0.39
2026-07-21T10:16:24Z,66395.01,0.60,0.40
