timestamp,btc_price,up_token_price,down_token_price
2026-07-15T11:15:09Z,64729.85,,
2026-07-15T11:15:10Z,64729.85,0.51,0.49
2026-07-15T11:15:11Z,64729.86,0.51,0.49
2026-07-15T11:15:12Z,64729.86,0.51,0.49
2026-07-15T11:15:13Z,64729.86,0.51,0.49
2026-07-15T11:15:14Z,64729.86,0.48,0.52
2026-07-15T11:15:15Z,64722.00,0.45,0.55
2026-07-15T11:15:16Z,64722.01,0.43,0.56
2026-07-15T11:15:17Z,64722.01,0.43,0.56
2026-07-15T11:15:18Z,64722.01,0.43,0.56
2026-07-15T11:15:19Z,64722.01,0.43,0.56
2026-07-15T11:15:20Z,64722.01,0.43,0.56
2026-07-15T11:15:21Z,64722.00,0.43,0.56
2026-07-15T11:15:22Z,64722.01,0.43,0.56
2026-07-15T11:15:23Z,64722.00,0.43,0.56
2026-07-15T11:15:24Z,64722.00,0.43,0.56
2026-07-15T11:15:25Z,64722.00,0.43,0.56
2026-07-15T11:15:26Z,64722.01,0.45,0.56
2026-07-15T11:15:27Z,64722.00,0.46,0.55
2026-07-15T11:15:28Z,64722.00,0.46,0.55
2026-07-15T11:15:29Z,64722.01,0.46,0.55
2026-07-15T11:15:30Z,64722.01,0.47,0.53
2026-07-15T11:15:31Z,64722.00,0.47,0.53
2026-07-15T11:15:32Z,64722.01,0.47,0.53
2026-07-15T11:15:33Z,64722.00,0.48,0.52
2026-07-15T11:15:34Z,64722.01,0.48,0.52
2026-07-15T11:15:35Z,64722.01,0.48,0.52
2026-07-15T11:15:36Z,64722.01,0.48,0.52
2026-07-15T11:15:37Z,64722.01,0.48,0.52
2026-07-15T11:15:38Z,64727.63,0.51,0.49
2026-07-15T11:15:39Z,64727.63,0.51,0.49
2026-07-15T11:15:40Z,64727.63,0.51,0.49
2026-07-15T11:15:41Z,64727.63,0.51,0.49
2026-07-15T11:15:42Z,64727.63,0.51,0.49
2026-07-15T11:15:43Z,64727.62,0.51,0.49
2026-07-15T11:15:44Z,64727.62,0.51,0.49
2026-07-15T11:15:45Z,64727.62,0.51,0.49
2026-07-15T11:15:46Z,64727.62,0.51,0.49
2026-07-15T11:15:47Z,64727.63,0.51,0.49
2026-07-15T11:15:48Z,64727.63,0.51,0.49
2026-07-15T11:15:49Z,64727.62,0.51,0.49
2026-07-15T11:15:50Z,64727.63,0.51,0.49
2026-07-15T11:15:51Z,64727.63,0.51,0.49
2026-07-15T11:15:52Z,64727.63,0.51,0.49
2026-07-15T11:15:53Z,64727.63,0.51,0.49
2026-07-15T11:15:54Z,64727.62,0.51,0.49
2026-07-15T11:15:55Z,64727.64,0.51,0.49
2026-07-15T11:15:56Z,64727.64,0.51,0.49
2026-07-15T11:15:57Z,64727.98,0.51,0.49
2026-07-15T11:15:58Z,64738.43,0.57,0.42
2026-07-15T11:15:59Z,64738.44,0.57,0.42
2026-07-15T11:16:00Z,64738.44,0.57,0.42
2026-07-15T11:16:01Z,64738.44,0.57,0.42
2026-07-15T11:16:02Z,64738.43,0.57,0.42
2026-07-15T11:16:03Z,64738.43,0.57,0.42
2026-07-15T11:16:04Z,64738.44,0.57,0.42
2026-07-15T11:16:05Z,64738.44,0.57,0.42
2026-07-15T11:16:06Z,64738.44,0.57,0.42
2026-07-15T11:16:07Z,64738.44,0.57,0.42
2026-07-15T11:16:08Z,64738.43,0.55,0.46
2026-07-15T11:16:09Z,64735.21,0.51,0.49
2026-07-15T11:16:10Z,64735.21,0.51,0.49
2026-07-15T11:16:11Z,64735.20,0.51,0.49
2026-07-15T11:16:12Z,64735.21,0.51,0.49
2026-07-15T11:16:13Z,64728.93,0.50,0.50
2026-07-15T11:16:14Z,64727.14,0.47,0.53
2026-07-15T11:16:15Z,64727.14,0.47,0.53
2026-07-15T11:16:16Z,64727.15,0.47,0.53
2026-07-15T11:16:17Z,64727.15,0.47,0.53
2026-07-15T11:16:18Z,64727.15,0.47,0.53
2026-07-15T11:16:19Z,64727.15,0.47,0.53
2026-07-15T11:16:20Z,64727.15,0.47,0.53
2026-07-15T11:16:21Z,64727.14,0.47,0.53
2026-07-15T11:16:22Z,64727.15,0.47,0.53
2026-07-15T11:16:23Z,64727.14,0.47,0.53
2026-07-15T11:16:24Z,64727.14,0.47,0.53
2026-07-15T11:16:25Z,64727.14,0.47,0.53
2026-07-15T11:16:26Z,64727.15,0.47,0.53
2026-07-15T11:16:27Z,64727.15,0.47,0.53
2026-07-15T11:16:28Z,64727.14,0.47,0.53
2026-07-15T11:16:29Z,64727.14,0.47,0.53
2026-07-15T11:16:30Z,64727.15,0.47,0.53
2026-07-15T11:16:31Z,64727.15,0.47,0.53
2026-07-15T11:16:32Z,64727.14,0.47,0.53
2026-07-15T11:16:33Z,64727.15,0.46,0.54
2026-07-15T11:16:34Z,64727.15,0.46,0.54
