timestamp,btc_price,up_token_price,down_token_price
2026-07-06T18:00:05Z,63599.17,,
2026-07-06T18:00:06Z,63590.01,0.53,0.47
2026-07-06T18:00:07Z,63581.70,0.52,0.48
2026-07-06T18:00:08Z,63581.70,0.52,0.48
2026-07-06T18:00:09Z,63587.78,0.53,0.47
2026-07-06T18:00:10Z,63595.21,0.54,0.46
2026-07-06T18:00:11Z,63595.21,0.55,0.46
2026-07-06T18:00:12Z,63595.20,0.55,0.46
2026-07-06T18:00:13Z,63595.20,0.55,0.46
2026-07-06T18:00:14Z,63595.21,0.55,0.46
2026-07-06T18:00:15Z,63595.21,0.55,0.46
2026-07-06T18:00:16Z,63595.21,0.55,0.46
2026-07-06T18:00:17Z,63595.20,0.54,0.46
2026-07-06T18:00:18Z,63595.20,0.56,0.45
2026-07-06T18:00:19Z,63602.72,0.56,0.45
2026-07-06T18:00:20Z,63598.87,0.56,0.45
2026-07-06T18:00:21Z,63598.87,0.56,0.45
2026-07-06T18:00:22Z,63598.87,0.55,0.46
2026-07-06T18:00:23Z,63598.87,0.55,0.46
2026-07-06T18:00:24Z,63598.86,0.55,0.46
2026-07-06T18:00:25Z,63598.86,0.55,0.46
2026-07-06T18:00:26Z,63596.00,0.52,0.48
2026-07-06T18:00:27Z,63584.01,0.51,0.49
2026-07-06T18:00:28Z,63584.01,0.51,0.49
2026-07-06T18:00:29Z,63575.99,0.51,0.49
2026-07-06T18:00:30Z,63576.00,0.49,0.51
2026-07-06T18:00:31Z,63576.00,0.48,0.52
2026-07-06T18:00:32Z,63575.99,0.48,0.52
2026-07-06T18:00:33Z,63575.99,0.48,0.52
2026-07-06T18:00:34Z,63576.00,0.48,0.52
2026-07-06T18:00:35Z,63576.00,0.48,0.52
2026-07-06T18:00:36Z,63570.01,0.47,0.53
2026-07-06T18:00:37Z,63560.01,0.45,0.55
2026-07-06T18:00:38Z,63560.01,0.46,0.55
2026-07-06T18:00:39Z,63560.00,0.46,0.55
2026-07-06T18:00:40Z,63560.01,0.50,0.50
2026-07-06T18:00:41Z,63560.01,0.43,0.56
2026-07-06T18:00:42Z,63560.01,0.43,0.56
2026-07-06T18:00:43Z,63560.01,0.43,0.56
2026-07-06T18:00:44Z,63561.99,0.47,0.53
2026-07-06T18:00:45Z,63574.00,0.48,0.52
2026-07-06T18:00:46Z,63575.37,0.48,0.52
2026-07-06T18:00:47Z,63575.37,0.48,0.52
2026-07-06T18:00:48Z,63575.36,0.48,0.52
2026-07-06T18:00:49Z,63570.41,0.48,0.52
2026-07-06T18:00:50Z,63568.00,0.46,0.55
2026-07-06T18:00:51Z,63568.01,0.46,0.55
2026-07-06T18:00:52Z,63568.01,0.46,0.55
2026-07-06T18:00:53Z,63568.01,0.46,0.55
2026-07-06T18:00:54Z,63568.00,0.46,0.55
2026-07-06T18:00:55Z,63568.00,0.46,0.55
2026-07-06T18:00:56Z,63578.00,0.47,0.53
2026-07-06T18:00:57Z,63578.00,0.48,0.52
2026-07-06T18:00:58Z,63577.99,0.46,0.54
2026-07-06T18:00:59Z,63575.10,0.46,0.54
2026-07-06T18:01:00Z,63575.10,0.47,0.53
2026-07-06T18:01:01Z,63575.10,0.47,0.53
2026-07-06T18:01:03Z,63575.10,0.47,0.53
2026-07-06T18:01:04Z,63574.01,0.46,0.55
2026-07-06T18:01:05Z,63574.01,0.46,0.55
2026-07-06T18:01:06Z,63574.01,0.46,0.54
2026-07-06T18:01:07Z,63574.00,0.46,0.54
2026-07-06T18:01:08Z,63574.01,0.46,0.54
2026-07-06T18:01:09Z,63574.00,0.46,0.54
2026-07-06T18:01:10Z,63574.00,0.46,0.54
2026-07-06T18:01:11Z,63574.01,0.46,0.54
2026-07-06T18:01:12Z,63574.01,0.46,0.54
2026-07-06T18:01:13Z,63574.00,0.46,0.54
2026-07-06T18:01:14Z,63574.00,0.46,0.54
2026-07-06T18:01:15Z,63574.01,0.46,0.54
2026-07-06T18:01:16Z,63574.01,0.46,0.54
2026-07-06T18:01:17Z,63574.00,0.46,0.54
2026-07-06T18:01:18Z,63574.00,0.46,0.54
2026-07-06T18:01:19Z,63574.01,0.46,0.54
2026-07-06T18:01:20Z,63574.01,0.46,0.55
2026-07-06T18:01:21Z,63574.01,0.46,0.55
2026-07-06T18:01:22Z,63574.01,0.46,0.55
2026-07-06T18:01:23Z,63574.00,0.46,0.55
2026-07-06T18:01:24Z,63574.01,0.46,0.55
2026-07-06T18:01:25Z,63574.01,0.46,0.54
2026-07-06T18:01:26Z,63574.01,0.48,0.52
2026-07-06T18:01:27Z,63575.09,0.48,0.52
2026-07-06T18:01:28Z,63575.09,0.48,0.52
2026-07-06T18:01:29Z,63575.09,0.48,0.52
2026-07-06T18:01:30Z,63575.10,0.48,0.52
2026-07-06T18:01:31Z,63575.10,0.48,0.52
