timestamp,btc_price,up_token_price,down_token_price
2026-07-20T14:45:05Z,64429.96,,
2026-07-20T14:45:06Z,64412.01,0.45,0.56
2026-07-20T14:45:07Z,64403.16,0.43,0.56
2026-07-20T14:45:08Z,64403.16,0.43,0.56
2026-07-20T14:45:09Z,64403.15,0.45,0.56
2026-07-20T14:45:10Z,64403.15,0.45,0.56
2026-07-20T14:45:11Z,64403.16,0.46,0.55
2026-07-20T14:45:12Z,64416.00,0.47,0.53
2026-07-20T14:45:13Z,64422.00,0.48,0.52
2026-07-20T14:45:14Z,64422.00,0.48,0.52
2026-07-20T14:45:15Z,64422.00,0.49,0.51
2026-07-20T14:45:16Z,64423.93,0.49,0.51
2026-07-20T14:45:17Z,64423.93,0.49,0.51
2026-07-20T14:45:18Z,64426.00,0.49,0.51
2026-07-20T14:45:19Z,64425.99,0.49,0.51
2026-07-20T14:45:20Z,64425.99,0.49,0.51
2026-07-20T14:45:21Z,64426.00,0.48,0.52
2026-07-20T14:45:22Z,64423.15,0.48,0.52
2026-07-20T14:45:23Z,64423.15,0.49,0.51
2026-07-20T14:45:24Z,64434.00,0.53,0.47
2026-07-20T14:45:25Z,64437.99,0.54,0.46
2026-07-20T14:45:26Z,64437.99,0.54,0.46
2026-07-20T14:45:27Z,64438.00,0.53,0.47
2026-07-20T14:45:28Z,64437.99,0.53,0.47
2026-07-20T14:45:29Z,64437.99,0.53,0.47
2026-07-20T14:45:30Z,64436.01,0.51,0.49
2026-07-20T14:45:31Z,64436.01,0.51,0.49
2026-07-20T14:45:32Z,64432.00,0.51,0.49
2026-07-20T14:45:33Z,64432.00,0.52,0.48
2026-07-20T14:45:34Z,64432.00,0.52,0.48
2026-07-20T14:45:35Z,64432.00,0.52,0.48
2026-07-20T14:45:36Z,64432.00,0.53,0.47
2026-07-20T14:45:37Z,64432.00,0.53,0.47
2026-07-20T14:45:38Z,64432.00,0.52,0.48
2026-07-20T14:45:39Z,64432.00,0.52,0.48
2026-07-20T14:45:40Z,64432.01,0.52,0.48
2026-07-20T14:45:41Z,64432.01,0.55,0.46
2026-07-20T14:45:42Z,64439.99,0.53,0.47
2026-07-20T14:45:43Z,64439.99,0.55,0.46
2026-07-20T14:45:44Z,64443.59,0.56,0.45
2026-07-20T14:45:45Z,64443.60,0.56,0.45
2026-07-20T14:45:46Z,64443.99,0.56,0.45
2026-07-20T14:45:47Z,64443.99,0.57,0.42
2026-07-20T14:45:48Z,64461.85,0.59,0.41
2026-07-20T14:45:49Z,64465.76,0.61,0.39
2026-07-20T14:45:50Z,64470.00,0.61,0.39
2026-07-20T14:45:51Z,64470.00,0.61,0.39
2026-07-20T14:45:52Z,64470.00,0.61,0.39
2026-07-20T14:45:53Z,64471.62,0.62,0.38
2026-07-20T14:45:54Z,64473.79,0.62,0.38
2026-07-20T14:45:55Z,64473.80,0.62,0.38
