timestamp,btc_price,up_token_price,down_token_price
2026-07-08T17:45:05Z,62266.00,,
2026-07-08T17:45:06Z,62266.60,0.51,0.49
2026-07-08T17:45:07Z,62266.61,0.51,0.49
2026-07-08T17:45:08Z,62272.00,0.51,0.49
2026-07-08T17:45:09Z,62272.00,0.52,0.48
2026-07-08T17:45:10Z,62272.00,0.52,0.48
2026-07-08T17:45:11Z,62271.99,0.52,0.48
2026-07-08T17:45:12Z,62271.99,0.52,0.48
2026-07-08T17:45:13Z,62272.02,0.54,0.46
2026-07-08T17:45:14Z,62274.00,0.54,0.46
2026-07-08T17:45:15Z,62274.00,0.54,0.46
2026-07-08T17:45:16Z,62274.00,0.53,0.47
2026-07-08T17:45:17Z,62272.02,0.52,0.48
2026-07-08T17:45:18Z,62266.61,0.52,0.48
2026-07-08T17:45:19Z,62262.01,0.49,0.51
2026-07-08T17:45:20Z,62262.00,0.49,0.51
2026-07-08T17:45:21Z,62262.00,0.47,0.53
2026-07-08T17:45:22Z,62251.72,0.43,0.56
2026-07-08T17:45:23Z,62248.01,0.43,0.56
2026-07-08T17:45:24Z,62248.01,0.43,0.56
2026-07-08T17:45:25Z,62248.01,0.43,0.56
2026-07-08T17:45:26Z,62248.01,0.43,0.56
2026-07-08T17:45:27Z,62248.00,0.43,0.56
2026-07-08T17:45:28Z,62248.00,0.42,0.57
2026-07-08T17:45:29Z,62243.92,0.41,0.58
2026-07-08T17:45:30Z,62243.92,0.41,0.58
2026-07-08T17:45:31Z,62243.92,0.41,0.58
2026-07-08T17:45:32Z,62243.91,0.41,0.58
2026-07-08T17:45:33Z,62242.88,0.42,0.57
2026-07-08T17:45:34Z,62242.88,0.42,0.57
2026-07-08T17:45:35Z,62242.89,0.42,0.57
2026-07-08T17:45:36Z,62242.88,0.42,0.57
2026-07-08T17:45:37Z,62242.88,0.42,0.57
2026-07-08T17:45:38Z,62242.89,0.41,0.58
2026-07-08T17:45:39Z,62242.88,0.41,0.58
2026-07-08T17:45:40Z,62242.88,0.41,0.58
2026-07-08T17:45:41Z,62240.00,0.40,0.60
2026-07-08T17:45:42Z,62238.00,0.39,0.61
2026-07-08T17:45:43Z,62234.01,0.36,0.64
2026-07-08T17:45:44Z,62229.16,0.50,0.50
2026-07-08T17:45:45Z,62229.16,0.36,0.64
2026-07-08T17:45:46Z,62229.15,0.36,0.64
2026-07-08T17:45:47Z,62229.15,0.36,0.64
2026-07-08T17:45:48Z,62229.15,0.36,0.64
2026-07-08T17:45:49Z,62229.15,0.36,0.64
2026-07-08T17:45:50Z,62229.15,0.36,0.64
2026-07-08T17:45:51Z,62232.99,0.39,0.61
2026-07-08T17:45:52Z,62233.64,0.39,0.61
2026-07-08T17:45:53Z,62233.64,0.39,0.61
2026-07-08T17:45:54Z,62233.64,0.39,0.61
2026-07-08T17:45:55Z,62229.16,0.50,0.50
2026-07-08T17:45:56Z,62229.16,0.38,0.62
2026-07-08T17:45:57Z,62229.16,0.38,0.62
2026-07-08T17:45:58Z,62229.15,0.35,0.65
2026-07-08T17:45:59Z,62233.65,0.39,0.61
2026-07-08T17:46:00Z,62233.64,0.39,0.61
2026-07-08T17:46:01Z,62233.64,0.40,0.60
2026-07-08T17:46:02Z,62239.99,0.40,0.60
2026-07-08T17:46:03Z,62240.00,0.40,0.60
2026-07-08T17:46:04Z,62240.00,0.40,0.60
2026-07-08T17:46:05Z,62240.00,0.39,0.61
2026-07-08T17:46:06Z,62240.00,0.39,0.61
2026-07-08T17:46:07Z,62230.12,0.36,0.64
2026-07-08T17:46:08Z,62230.12,0.36,0.64
2026-07-08T17:46:09Z,62230.12,0.36,0.64
2026-07-08T17:46:10Z,62229.16,0.35,0.65
2026-07-08T17:46:11Z,62229.16,0.35,0.65
2026-07-08T17:46:12Z,62229.16,0.35,0.65
2026-07-08T17:46:13Z,62229.15,0.35,0.65
2026-07-08T17:46:14Z,62229.16,0.35,0.65
2026-07-08T17:46:15Z,62229.16,0.35,0.65
2026-07-08T17:46:16Z,62229.16,0.35,0.65
2026-07-08T17:46:17Z,62229.16,0.35,0.65
2026-07-08T17:46:18Z,62229.15,0.35,0.65
2026-07-08T17:46:19Z,62228.00,0.35,0.65
2026-07-08T17:46:20Z,62228.01,0.35,0.65
2026-07-08T17:46:21Z,62228.01,0.35,0.65
2026-07-08T17:46:22Z,62228.01,0.35,0.65
2026-07-08T17:46:23Z,62240.04,0.39,0.61
2026-07-08T17:46:24Z,62240.04,0.41,0.58
2026-07-08T17:46:25Z,62240.03,0.41,0.58
2026-07-08T17:46:26Z,62249.99,0.46,0.55
2026-07-08T17:46:27Z,62249.99,0.46,0.55
2026-07-08T17:46:28Z,62249.99,0.46,0.55
2026-07-08T17:46:29Z,62249.99,0.46,0.54
2026-07-08T17:46:30Z,62250.00,0.46,0.54
2026-07-08T17:46:31Z,62252.00,0.46,0.54
2026-07-08T17:46:32Z,62252.00,0.46,0.54
2026-07-08T17:46:33Z,62253.99,0.46,0.54
2026-07-08T17:46:34Z,62248.08,0.42,0.57
2026-07-08T17:46:35Z,62248.07,0.41,0.58
2026-07-08T17:46:36Z,62248.08,0.42,0.57
2026-07-08T17:46:37Z,62248.08,0.42,0.57
2026-07-08T17:46:38Z,62248.08,0.42,0.57
2026-07-08T17:46:39Z,62248.08,0.42,0.57
2026-07-08T17:46:40Z,62248.07,0.42,0.57
2026-07-08T17:46:41Z,62248.07,0.42,0.57
2026-07-08T17:46:42Z,62248.07,0.45,0.56
2026-07-08T17:46:43Z,62251.65,0.46,0.54
2026-07-08T17:46:44Z,62251.97,0.46,0.54
2026-07-08T17:46:45Z,62262.00,0.51,0.49
2026-07-08T17:46:46Z,62269.99,0.51,0.49
2026-07-08T17:46:47Z,62270.00,0.51,0.49
2026-07-08T17:46:48Z,62270.00,0.53,0.47
2026-07-08T17:46:49Z,62270.00,0.51,0.49
2026-07-08T17:46:50Z,62270.00,0.51,0.49
2026-07-08T17:46:51Z,62259.43,0.51,0.49
2026-07-08T17:46:52Z,62259.43,0.48,0.52
2026-07-08T17:46:53Z,62259.43,0.47,0.53
2026-07-08T17:46:54Z,62259.42,0.47,0.53
2026-07-08T17:46:55Z,62259.43,0.47,0.53
2026-07-08T17:46:56Z,62259.42,0.47,0.53
2026-07-08T17:46:57Z,62259.42,0.47,0.53
2026-07-08T17:46:58Z,62259.42,0.47,0.53
2026-07-08T17:46:59Z,62259.42,0.48,0.52
2026-07-08T17:47:00Z,62259.42,0.48,0.52
2026-07-08T17:47:01Z,62259.42,0.48,0.52
2026-07-08T17:47:02Z,62259.43,0.48,0.52
2026-07-08T17:47:03Z,62259.43,0.48,0.52
2026-07-08T17:47:04Z,62259.42,0.48,0.52
2026-07-08T17:47:05Z,62259.42,0.47,0.53
2026-07-08T17:47:06Z,62259.43,0.47,0.53
2026-07-08T17:47:07Z,62256.00,0.47,0.53
2026-07-08T17:47:08Z,62256.00,0.46,0.54
2026-07-08T17:47:09Z,62256.00,0.43,0.56
2026-07-08T17:47:10Z,62252.96,0.43,0.56
2026-07-08T17:47:11Z,62252.96,0.43,0.56
2026-07-08T17:47:12Z,62250.68,0.42,0.57
2026-07-08T17:47:13Z,62244.46,0.41,0.59
2026-07-08T17:47:14Z,62244.46,0.41,0.59
2026-07-08T17:47:15Z,62244.00,0.40,0.60
2026-07-08T17:47:16Z,62238.78,0.40,0.60
2026-07-08T17:47:17Z,62238.77,0.40,0.60
2026-07-08T17:47:18Z,62238.77,0.40,0.60
2026-07-08T17:47:19Z,62238.77,0.45,0.56
2026-07-08T17:47:20Z,62247.90,0.46,0.55
2026-07-08T17:47:21Z,62247.89,0.46,0.55
2026-07-08T17:47:22Z,62247.89,0.46,0.55
2026-07-08T17:47:23Z,62250.00,0.46,0.55
2026-07-08T17:47:24Z,62250.00,0.46,0.55
2026-07-08T17:47:25Z,62249.99,0.46,0.55
2026-07-08T17:47:26Z,62250.00,0.46,0.55
2026-07-08T17:47:27Z,62252.00,0.46,0.55
2026-07-08T17:47:28Z,62252.00,0.46,0.55
2026-07-08T17:47:29Z,62252.00,0.46,0.55
2026-07-08T17:47:30Z,62251.99,0.46,0.55
2026-07-08T17:47:31Z,62251.99,0.46,0.55
2026-07-08T17:47:32Z,62251.99,0.46,0.55
2026-07-08T17:47:33Z,62251.99,0.46,0.55
2026-07-08T17:47:34Z,62252.00,0.46,0.55
2026-07-08T17:47:35Z,62252.00,0.46,0.55
2026-07-08T17:47:36Z,62251.99,0.46,0.55
2026-07-08T17:47:37Z,62252.00,0.46,0.55
2026-07-08T17:47:38Z,62252.00,0.46,0.55
2026-07-08T17:47:39Z,62254.07,0.46,0.54
2026-07-08T17:47:40Z,62254.07,0.46,0.54
2026-07-08T17:47:41Z,62254.08,0.46,0.54
2026-07-08T17:47:42Z,62262.00,0.47,0.53
2026-07-08T17:47:43Z,62262.00,0.51,0.49
2026-07-08T17:47:44Z,62263.12,0.51,0.49
2026-07-08T17:47:45Z,62263.11,0.52,0.48
2026-07-08T17:47:46Z,62263.11,0.52,0.48
2026-07-08T17:47:47Z,62263.12,0.52,0.48
2026-07-08T17:47:48Z,62263.13,0.52,0.48
2026-07-08T17:47:49Z,62263.13,0.52,0.48
2026-07-08T17:47:50Z,62263.13,0.52,0.48
2026-07-08T17:47:51Z,62266.00,0.53,0.47
2026-07-08T17:47:52Z,62266.47,0.53,0.47
2026-07-08T17:47:53Z,62266.48,0.52,0.48
2026-07-08T17:47:54Z,62266.48,0.52,0.48
2026-07-08T17:47:55Z,62266.48,0.52,0.48
2026-07-08T17:47:56Z,62266.47,0.52,0.48
2026-07-08T17:47:57Z,62266.48,0.52,0.48
2026-07-08T17:47:58Z,62266.47,0.52,0.48
2026-07-08T17:47:59Z,62266.47,0.52,0.48
2026-07-08T17:48:00Z,62266.48,0.52,0.48
2026-07-08T17:48:01Z,62266.48,0.52,0.48
2026-07-08T17:48:02Z,62266.48,0.52,0.48
2026-07-08T17:48:03Z,62266.48,0.52,0.48
2026-07-08T17:48:04Z,62266.48,0.52,0.48
2026-07-08T17:48:05Z,62266.48,0.45,0.56
2026-07-08T17:48:06Z,62252.96,0.43,0.56
2026-07-08T17:48:07Z,62252.95,0.43,0.56
2026-07-08T17:48:08Z,62252.95,0.43,0.56
2026-07-08T17:48:09Z,62252.95,0.43,0.56
2026-07-08T17:48:10Z,62252.95,0.43,0.56
2026-07-08T17:48:11Z,62252.95,0.43,0.56
2026-07-08T17:48:12Z,62252.95,0.43,0.56
2026-07-08T17:48:13Z,62252.95,0.43,0.56
2026-07-08T17:48:14Z,62252.95,0.43,0.56
2026-07-08T17:48:15Z,62252.95,0.43,0.56
2026-07-08T17:48:16Z,62252.96,0.43,0.56
2026-07-08T17:48:17Z,62252.95,0.43,0.56
2026-07-08T17:48:18Z,62252.96,0.43,0.56
2026-07-08T17:48:19Z,62252.96,0.43,0.56
2026-07-08T17:48:20Z,62252.96,0.43,0.56
2026-07-08T17:48:21Z,62252.95,0.42,0.57
2026-07-08T17:48:22Z,62246.01,0.42,0.57
2026-07-08T17:48:23Z,62246.01,0.41,0.58
2026-07-08T17:48:24Z,62246.00,0.41,0.58
2026-07-08T17:48:25Z,62246.00,0.41,0.58
2026-07-08T17:48:26Z,62246.01,0.41,0.59
2026-07-08T17:48:27Z,62244.01,0.41,0.59
2026-07-08T17:48:28Z,62241.36,0.41,0.59
2026-07-08T17:48:29Z,62241.35,0.41,0.59
2026-07-08T17:48:30Z,62241.36,0.41,0.59
2026-07-08T17:48:31Z,62241.36,0.41,0.59
2026-07-08T17:48:32Z,62241.36,0.41,0.59
2026-07-08T17:48:33Z,62241.36,0.41,0.59
2026-07-08T17:48:34Z,62241.36,0.40,0.60
2026-07-08T17:48:35Z,62241.36,0.40,0.60
2026-07-08T17:48:36Z,62241.36,0.40,0.60
2026-07-08T17:48:37Z,62241.35,0.40,0.60
2026-07-08T17:48:38Z,62241.35,0.40,0.60
2026-07-08T17:48:39Z,62241.35,0.40,0.60
2026-07-08T17:48:40Z,62241.36,0.40,0.60
2026-07-08T17:48:41Z,62241.35,0.40,0.60
2026-07-08T17:48:42Z,62241.36,0.40,0.60
2026-07-08T17:48:43Z,62241.35,0.40,0.60
2026-07-08T17:48:44Z,62241.35,0.41,0.58
2026-07-08T17:48:45Z,62241.35,0.41,0.58
2026-07-08T17:48:46Z,62241.35,0.38,0.62
2026-07-08T17:48:47Z,62238.00,0.38,0.62
2026-07-08T17:48:48Z,62238.00,0.38,0.62
2026-07-08T17:48:49Z,62238.01,0.38,0.62
2026-07-08T17:48:50Z,62238.01,0.38,0.62
2026-07-08T17:48:51Z,62238.01,0.38,0.62
2026-07-08T17:48:52Z,62238.00,0.38,0.62
2026-07-08T17:48:53Z,62238.00,0.38,0.62
2026-07-08T17:48:54Z,62238.01,0.38,0.62
2026-07-08T17:48:55Z,62238.01,0.38,0.62
2026-07-08T17:48:56Z,62238.00,0.38,0.62
2026-07-08T17:48:57Z,62238.00,0.38,0.62
2026-07-08T17:48:58Z,62238.00,0.39,0.61
2026-07-08T17:48:59Z,62230.39,0.34,0.67
2026-07-08T17:49:00Z,62230.39,0.34,0.67
2026-07-08T17:49:01Z,62230.39,0.34,0.67
2026-07-08T17:49:02Z,62230.40,0.36,0.64
2026-07-08T17:49:03Z,62230.40,0.38,0.62
2026-07-08T17:49:04Z,62230.39,0.38,0.62
2026-07-08T17:49:05Z,62230.39,0.38,0.62
2026-07-08T17:49:06Z,62231.58,0.38,0.62
2026-07-08T17:49:07Z,62232.78,0.38,0.62
2026-07-08T17:49:08Z,62232.77,0.38,0.62
2026-07-08T17:49:09Z,62232.77,0.38,0.62
2026-07-08T17:49:10Z,62232.77,0.38,0.62
2026-07-08T17:49:11Z,62232.77,0.41,0.58
2026-07-08T17:49:12Z,62238.01,0.41,0.58
2026-07-08T17:49:13Z,62241.99,0.41,0.58
2026-07-08T17:49:14Z,62247.99,0.41,0.58
2026-07-08T17:49:15Z,62248.00,0.45,0.56
2026-07-08T17:49:16Z,62248.00,0.45,0.56
2026-07-08T17:49:17Z,62248.00,0.45,0.56
2026-07-08T17:49:18Z,62248.00,0.46,0.54
2026-07-08T17:49:19Z,62247.99,0.46,0.54
2026-07-08T17:49:20Z,62248.00,0.46,0.54
2026-07-08T17:49:21Z,62248.00,0.46,0.54
2026-07-08T17:49:22Z,62248.00,0.46,0.54
2026-07-08T17:49:23Z,62247.99,0.46,0.54
2026-07-08T17:49:24Z,62249.99,0.46,0.54
2026-07-08T17:49:25Z,62250.00,0.46,0.54
2026-07-08T17:49:26Z,62250.00,0.46,0.54
2026-07-08T17:49:27Z,62250.00,0.46,0.54
2026-07-08T17:49:28Z,62249.99,0.46,0.55
2026-07-08T17:49:29Z,62250.00,0.45,0.56
2026-07-08T17:49:30Z,62250.00,0.46,0.55
2026-07-08T17:49:31Z,62253.98,0.46,0.55
2026-07-08T17:49:32Z,62253.98,0.46,0.55
2026-07-08T17:49:33Z,62253.98,0.46,0.55
2026-07-08T17:49:34Z,62253.99,0.46,0.55
2026-07-08T17:49:35Z,62253.99,0.46,0.55
2026-07-08T17:49:36Z,62253.99,0.46,0.55
2026-07-08T17:49:37Z,62253.98,0.45,0.56
2026-07-08T17:49:38Z,62253.98,0.45,0.56
2026-07-08T17:49:39Z,62253.98,0.45,0.56
2026-07-08T17:49:40Z,62253.98,0.45,0.56
2026-07-08T17:49:41Z,62253.98,0.45,0.56
2026-07-08T17:49:42Z,62252.96,0.41,0.58
2026-07-08T17:49:43Z,62247.98,0.41,0.58
2026-07-08T17:49:44Z,62247.98,0.41,0.58
2026-07-08T17:49:45Z,62247.98,0.41,0.58
2026-07-08T17:49:46Z,62247.97,0.41,0.58
2026-07-08T17:49:47Z,62247.98,0.41,0.58
2026-07-08T17:49:48Z,62247.98,0.41,0.58
2026-07-08T17:49:49Z,62247.98,0.41,0.58
2026-07-08T17:49:50Z,62247.97,0.38,0.62
2026-07-08T17:49:51Z,62242.00,0.35,0.65
2026-07-08T17:49:52Z,62234.49,0.35,0.65
2026-07-08T17:49:53Z,62234.49,0.35,0.65
2026-07-08T17:49:54Z,62234.49,0.35,0.65
2026-07-08T17:49:55Z,62234.50,0.35,0.65
2026-07-08T17:49:56Z,62234.50,0.35,0.65
