timestamp,btc_price,up_token_price,down_token_price
2026-07-21T12:30:04Z,66465.00,,
2026-07-21T12:30:05Z,66465.01,0.51,0.49
2026-07-21T12:30:06Z,66465.00,0.51,0.49
2026-07-21T12:30:07Z,66465.00,0.51,0.49
2026-07-21T12:30:08Z,66465.01,0.51,0.49
2026-07-21T12:30:09Z,66465.01,0.51,0.49
2026-07-21T12:30:10Z,66465.01,0.51,0.49
2026-07-21T12:30:11Z,66465.00,0.51,0.49
2026-07-21T12:30:12Z,66465.01,0.51,0.49
2026-07-21T12:30:13Z,66465.00,0.51,0.49
2026-07-21T12:30:14Z,66465.00,0.51,0.49
2026-07-21T12:30:15Z,66465.01,0.51,0.49
2026-07-21T12:30:16Z,66465.01,0.51,0.49
2026-07-21T12:30:17Z,66465.00,0.51,0.49
2026-07-21T12:30:18Z,66465.01,0.51,0.49
2026-07-21T12:30:19Z,66465.01,0.51,0.49
2026-07-21T12:30:20Z,66465.00,0.51,0.49
2026-07-21T12:30:21Z,66465.01,0.51,0.49
2026-07-21T12:30:22Z,66447.93,0.41,0.58
2026-07-21T12:30:23Z,66454.36,0.43,0.56
2026-07-21T12:30:24Z,66454.36,0.46,0.55
2026-07-21T12:30:25Z,66452.00,0.46,0.55
2026-07-21T12:30:26Z,66452.01,0.46,0.55
2026-07-21T12:30:27Z,66452.00,0.46,0.55
2026-07-21T12:30:28Z,66452.00,0.42,0.57
2026-07-21T12:30:29Z,66444.68,0.41,0.59
2026-07-21T12:30:30Z,66444.68,0.38,0.62
2026-07-21T12:30:32Z,66437.85,0.38,0.62
2026-07-21T12:30:33Z,66437.84,0.38,0.62
2026-07-21T12:30:34Z,66437.85,0.38,0.62
2026-07-21T12:30:35Z,66437.84,0.38,0.62
2026-07-21T12:30:36Z,66437.84,0.39,0.61
2026-07-21T12:30:37Z,66437.85,0.35,0.65
2026-07-21T12:30:38Z,66434.00,0.35,0.65
2026-07-21T12:30:39Z,66434.01,0.35,0.65
2026-07-21T12:30:40Z,66434.01,0.35,0.65
2026-07-21T12:30:41Z,66434.01,0.35,0.65
2026-07-21T12:30:42Z,66434.00,0.35,0.65
2026-07-21T12:30:43Z,66426.02,0.34,0.67
2026-07-21T12:30:44Z,66426.01,0.34,0.67
2026-07-21T12:30:45Z,66426.01,0.34,0.67
2026-07-21T12:30:46Z,66426.01,0.34,0.67
2026-07-21T12:30:47Z,66426.01,0.34,0.67
2026-07-21T12:30:48Z,66426.02,0.34,0.66
2026-07-21T12:30:49Z,66426.02,0.34,0.66
2026-07-21T12:30:50Z,66426.01,0.34,0.66
2026-07-21T12:30:51Z,66437.78,0.39,0.61
2026-07-21T12:30:52Z,66437.78,0.42,0.57
2026-07-21T12:30:53Z,66447.35,0.47,0.53
2026-07-21T12:30:54Z,66463.13,0.49,0.51
2026-07-21T12:30:55Z,66463.99,0.49,0.51
2026-07-21T12:30:56Z,66463.99,0.51,0.49
2026-07-21T12:30:57Z,66463.99,0.51,0.49
2026-07-21T12:30:58Z,66464.00,0.51,0.49
2026-07-21T12:30:59Z,66463.99,0.51,0.49
2026-07-21T12:31:00Z,66463.99,0.51,0.49
2026-07-21T12:31:01Z,66463.99,0.51,0.49
2026-07-21T12:31:02Z,66463.99,0.51,0.49
2026-07-21T12:31:03Z,66464.00,0.51,0.49
2026-07-21T12:31:04Z,66464.00,0.51,0.49
2026-07-21T12:31:05Z,66464.00,0.49,0.51
2026-07-21T12:31:06Z,66463.99,0.49,0.51
2026-07-21T12:31:07Z,66463.99,0.49,0.51
2026-07-21T12:31:08Z,66464.00,0.49,0.51
2026-07-21T12:31:09Z,66463.99,0.49,0.51
2026-07-21T12:31:10Z,66463.99,0.49,0.51
2026-07-21T12:31:11Z,66463.99,0.51,0.49
2026-07-21T12:31:12Z,66463.99,0.51,0.49
2026-07-21T12:31:13Z,66463.99,0.51,0.49
2026-07-21T12:31:14Z,66469.44,0.51,0.49
2026-07-21T12:31:15Z,66469.45,0.51,0.49
2026-07-21T12:31:16Z,66469.45,0.51,0.49
2026-07-21T12:31:17Z,66469.44,0.51,0.49
2026-07-21T12:31:18Z,66469.44,0.51,0.49
2026-07-21T12:31:19Z,66470.89,0.56,0.45
2026-07-21T12:31:20Z,66475.99,0.56,0.43
2026-07-21T12:31:21Z,66483.10,0.57,0.42
2026-07-21T12:31:22Z,66483.09,0.58,0.41
2026-07-21T12:31:23Z,66483.09,0.58,0.41
2026-07-21T12:31:24Z,66483.09,0.58,0.41
2026-07-21T12:31:25Z,66483.10,0.58,0.41
2026-07-21T12:31:26Z,66483.09,0.58,0.41
2026-07-21T12:31:27Z,66483.10,0.58,0.41
2026-07-21T12:31:28Z,66483.10,0.58,0.41
2026-07-21T12:31:29Z,66483.09,0.57,0.42
2026-07-21T12:31:30Z,66483.10,0.58,0.41
2026-07-21T12:31:31Z,66483.09,0.58,0.41
2026-07-21T12:31:32Z,66494.09,0.64,0.36
2026-07-21T12:31:33Z,66494.09,0.64,0.36
2026-07-21T12:31:34Z,66494.08,0.64,0.36
2026-07-21T12:31:35Z,66494.09,0.64,0.36
2026-07-21T12:31:36Z,66494.09,0.64,0.36
2026-07-21T12:31:37Z,66494.09,0.64,0.36
2026-07-21T12:31:38Z,66494.09,0.64,0.36
2026-07-21T12:31:39Z,66494.09,0.62,0.38
2026-07-21T12:31:40Z,66494.08,0.62,0.38
2026-07-21T12:31:41Z,66494.08,0.62,0.38
2026-07-21T12:31:42Z,66494.08,0.59,0.41
2026-07-21T12:31:43Z,66492.17,0.59,0.41
2026-07-21T12:31:44Z,66492.18,0.59,0.41
2026-07-21T12:31:45Z,66492.18,0.59,0.41
2026-07-21T12:31:46Z,66492.17,0.59,0.41
2026-07-21T12:31:47Z,66490.28,0.59,0.41
2026-07-21T12:31:48Z,66490.29,0.59,0.41
2026-07-21T12:31:49Z,66490.29,0.59,0.41
2026-07-21T12:31:50Z,66490.29,0.59,0.41
2026-07-21T12:31:51Z,66490.29,0.59,0.41
2026-07-21T12:31:52Z,66490.29,0.59,0.41
2026-07-21T12:31:53Z,66490.28,0.61,0.39
2026-07-21T12:31:54Z,66490.29,0.61,0.39
2026-07-21T12:31:55Z,66490.29,0.61,0.39
2026-07-21T12:31:56Z,66490.29,0.61,0.39
2026-07-21T12:31:57Z,66490.29,0.62,0.38
2026-07-21T12:31:58Z,66494.09,0.64,0.36
2026-07-21T12:31:59Z,66494.08,0.64,0.36
2026-07-21T12:32:00Z,66494.08,0.64,0.36
2026-07-21T12:32:01Z,66494.08,0.64,0.36
2026-07-21T12:32:02Z,66494.08,0.64,0.36
2026-07-21T12:32:03Z,66494.08,0.64,0.36
2026-07-21T12:32:04Z,66494.09,0.64,0.36
2026-07-21T12:32:05Z,66494.08,0.64,0.36
2026-07-21T12:32:06Z,66494.08,0.64,0.36
2026-07-21T12:32:07Z,66494.09,0.65,0.35
2026-07-21T12:32:08Z,66494.08,0.65,0.35
2026-07-21T12:32:09Z,66494.09,0.65,0.35
2026-07-21T12:32:10Z,66490.00,0.65,0.35
2026-07-21T12:32:11Z,66490.00,0.66,0.34
2026-07-21T12:32:12Z,66494.09,0.66,0.34
2026-07-21T12:32:13Z,66494.08,0.66,0.34
2026-07-21T12:32:14Z,66494.08,0.66,0.34
2026-07-21T12:32:15Z,66494.09,0.66,0.34
2026-07-21T12:32:16Z,66494.08,0.66,0.34
2026-07-21T12:32:17Z,66494.08,0.66,0.34
2026-07-21T12:32:18Z,66494.08,0.66,0.34
2026-07-21T12:32:19Z,66497.90,0.68,0.33
2026-07-21T12:32:20Z,66497.91,0.68,0.33
2026-07-21T12:32:21Z,66497.90,0.68,0.33
2026-07-21T12:32:22Z,66497.90,0.68,0.33
2026-07-21T12:32:23Z,66498.00,0.68,0.33
2026-07-21T12:32:24Z,66498.99,0.68,0.33
2026-07-21T12:32:25Z,66499.00,0.69,0.32
2026-07-21T12:32:26Z,66500.00,0.69,0.30
2026-07-21T12:32:27Z,66500.00,0.70,0.29
2026-07-21T12:32:28Z,66500.00,0.70,0.29
2026-07-21T12:32:29Z,66506.88,0.69,0.30
2026-07-21T12:32:30Z,66506.88,0.69,0.30
2026-07-21T12:32:31Z,66506.88,0.69,0.30
2026-07-21T12:32:32Z,66506.88,0.70,0.29
2026-07-21T12:32:33Z,66506.88,0.71,0.29
2026-07-21T12:32:34Z,66506.88,0.71,0.29
2026-07-21T12:32:35Z,66514.98,0.71,0.29
2026-07-21T12:32:36Z,66518.00,0.71,0.29
2026-07-21T12:32:37Z,66518.00,0.71,0.29
2026-07-21T12:32:38Z,66518.00,0.71,0.29
2026-07-21T12:32:39Z,66518.00,0.71,0.29
2026-07-21T12:32:40Z,66517.99,0.71,0.29
2026-07-21T12:32:41Z,66517.99,0.71,0.29
2026-07-21T12:32:42Z,66517.99,0.71,0.29
2026-07-21T12:32:43Z,66517.99,0.71,0.29
2026-07-21T12:32:44Z,66518.00,0.71,0.29
2026-07-21T12:32:45Z,66518.00,0.71,0.29
2026-07-21T12:32:46Z,66517.99,0.71,0.29
2026-07-21T12:32:47Z,66517.99,0.71,0.29
2026-07-21T12:32:48Z,66517.01,0.71,0.29
2026-07-21T12:32:49Z,66517.01,0.71,0.29
2026-07-21T12:32:50Z,66512.44,0.71,0.29
2026-07-21T12:32:51Z,66512.44,0.71,0.29
2026-07-21T12:32:52Z,66512.45,0.71,0.29
2026-07-21T12:32:53Z,66512.45,0.71,0.29
2026-07-21T12:32:54Z,66512.45,0.71,0.29
2026-07-21T12:32:55Z,66512.44,0.71,0.29
2026-07-21T12:32:56Z,66506.89,0.71,0.29
2026-07-21T12:32:57Z,66506.89,0.71,0.29
2026-07-21T12:32:58Z,66506.89,0.71,0.29
2026-07-21T12:32:59Z,66506.89,0.71,0.29
2026-07-21T12:33:00Z,66506.88,0.71,0.29
2026-07-21T12:33:01Z,66506.89,0.71,0.29
2026-07-21T12:33:02Z,66506.88,0.71,0.29
2026-07-21T12:33:03Z,66506.88,0.71,0.29
2026-07-21T12:33:04Z,66506.89,0.71,0.29
2026-07-21T12:33:05Z,66506.89,0.71,0.29
2026-07-21T12:33:06Z,66517.40,0.71,0.29
2026-07-21T12:33:07Z,66520.37,0.71,0.29
2026-07-21T12:33:08Z,66520.38,0.71,0.29
2026-07-21T12:33:09Z,66520.38,0.71,0.29
2026-07-21T12:33:10Z,66524.80,0.71,0.29
2026-07-21T12:33:11Z,66525.23,0.71,0.29
2026-07-21T12:33:12Z,66525.24,0.76,0.24
2026-07-21T12:33:13Z,66524.81,0.73,0.27
2026-07-21T12:33:14Z,66524.81,0.73,0.27
2026-07-21T12:33:15Z,66524.80,0.73,0.27
2026-07-21T12:33:16Z,66524.80,0.73,0.27
2026-07-21T12:33:17Z,66524.80,0.74,0.26
2026-07-21T12:33:18Z,66524.81,0.74,0.26
2026-07-21T12:33:19Z,66524.81,0.74,0.26
2026-07-21T12:33:20Z,66524.80,0.74,0.26
2026-07-21T12:33:21Z,66524.80,0.79,0.21
2026-07-21T12:33:22Z,66537.52,0.79,0.21
2026-07-21T12:33:23Z,66537.51,0.80,0.21
2026-07-21T12:33:24Z,66537.51,0.80,0.21
2026-07-21T12:33:25Z,66537.52,0.80,0.21
2026-07-21T12:33:26Z,66534.00,0.73,0.27
2026-07-21T12:33:27Z,66525.25,0.78,0.23
2026-07-21T12:33:28Z,66531.62,0.78,0.23
2026-07-21T12:33:29Z,66531.63,0.78,0.23
2026-07-21T12:33:30Z,66531.63,0.74,0.26
2026-07-21T12:33:31Z,66528.76,0.74,0.26
2026-07-21T12:33:32Z,66525.61,0.72,0.28
2026-07-21T12:33:33Z,66525.60,0.76,0.24
2026-07-21T12:33:34Z,66530.22,0.77,0.23
2026-07-21T12:33:35Z,66530.22,0.77,0.23
2026-07-21T12:33:36Z,66530.22,0.77,0.23
2026-07-21T12:33:37Z,66530.23,0.77,0.23
2026-07-21T12:33:38Z,66530.22,0.76,0.24
2026-07-21T12:33:39Z,66530.22,0.76,0.24
2026-07-21T12:33:40Z,66530.22,0.74,0.26
2026-07-21T12:33:41Z,66526.78,0.74,0.26
2026-07-21T12:33:42Z,66525.01,0.74,0.26
2026-07-21T12:33:43Z,66525.01,0.74,0.26
2026-07-21T12:33:44Z,66525.01,0.74,0.26
2026-07-21T12:33:45Z,66525.01,0.74,0.26
2026-07-21T12:33:46Z,66525.01,0.77,0.23
2026-07-21T12:33:47Z,66528.15,0.77,0.23
2026-07-21T12:33:48Z,66528.15,0.77,0.23
2026-07-21T12:33:49Z,66528.14,0.77,0.23
2026-07-21T12:33:50Z,66528.15,0.78,0.23
2026-07-21T12:33:51Z,66528.15,0.78,0.23
2026-07-21T12:33:52Z,66528.14,0.78,0.23
2026-07-21T12:33:53Z,66528.14,0.78,0.23
2026-07-21T12:33:54Z,66528.14,0.78,0.23
2026-07-21T12:33:55Z,66528.14,0.78,0.23
2026-07-21T12:33:56Z,66528.14,0.78,0.23
2026-07-21T12:33:57Z,66528.15,0.73,0.27
2026-07-21T12:33:58Z,66520.39,0.73,0.27
2026-07-21T12:33:59Z,66520.39,0.73,0.27
2026-07-21T12:34:00Z,66521.99,0.74,0.26
2026-07-21T12:34:01Z,66521.99,0.74,0.26
2026-07-21T12:34:02Z,66522.00,0.74,0.26
2026-07-21T12:34:03Z,66521.99,0.74,0.26
2026-07-21T12:34:04Z,66521.99,0.74,0.26
2026-07-21T12:34:05Z,66522.00,0.74,0.26
2026-07-21T12:34:06Z,66522.00,0.74,0.26
2026-07-21T12:34:07Z,66517.99,0.73,0.27
2026-07-21T12:34:08Z,66516.00,0.73,0.27
2026-07-21T12:34:09Z,66503.76,0.69,0.30
2026-07-21T12:34:10Z,66503.76,0.69,0.32
2026-07-21T12:34:11Z,66503.49,0.69,0.32
2026-07-21T12:34:12Z,66503.48,0.65,0.35
2026-07-21T12:34:13Z,66491.64,0.64,0.36
2026-07-21T12:34:14Z,66491.65,0.64,0.36
2026-07-21T12:34:15Z,66491.65,0.64,0.36
2026-07-21T12:34:16Z,66491.65,0.64,0.36
2026-07-21T12:34:17Z,66491.64,0.64,0.36
2026-07-21T12:34:18Z,66491.65,0.64,0.36
2026-07-21T12:34:19Z,66491.64,0.64,0.36
2026-07-21T12:34:20Z,66491.64,0.64,0.36
2026-07-21T12:34:21Z,66491.64,0.64,0.36
2026-07-21T12:34:22Z,66491.65,0.64,0.36
2026-07-21T12:34:23Z,66491.65,0.65,0.35
2026-07-21T12:34:24Z,66494.30,0.66,0.34
2026-07-21T12:34:25Z,66494.30,0.66,0.34
2026-07-21T12:34:26Z,66494.29,0.66,0.34
2026-07-21T12:34:27Z,66494.29,0.66,0.34
2026-07-21T12:34:28Z,66494.30,0.66,0.34
2026-07-21T12:34:29Z,66494.30,0.66,0.34
2026-07-21T12:34:30Z,66494.30,0.66,0.34
2026-07-21T12:34:31Z,66494.30,0.66,0.34
2026-07-21T12:34:32Z,66494.29,0.66,0.34
2026-07-21T12:34:33Z,66499.61,0.69,0.30
2026-07-21T12:34:34Z,66505.67,0.70,0.29
2026-07-21T12:34:35Z,66506.03,0.70,0.29
2026-07-21T12:34:36Z,66506.03,0.70,0.29
2026-07-21T12:34:37Z,66509.41,0.70,0.29
2026-07-21T12:34:38Z,66509.42,0.70,0.29
2026-07-21T12:34:39Z,66509.42,0.70,0.29
2026-07-21T12:34:40Z,66509.99,0.72,0.28
2026-07-21T12:34:41Z,66509.99,0.73,0.27
2026-07-21T12:34:42Z,66514.28,0.73,0.27
2026-07-21T12:34:43Z,66514.27,0.71,0.29
2026-07-21T12:34:44Z,66514.27,0.71,0.29
2026-07-21T12:34:45Z,66514.27,0.71,0.29
2026-07-21T12:34:46Z,66514.27,0.68,0.33
2026-07-21T12:34:47Z,66500.86,0.66,0.34
2026-07-21T12:34:48Z,66500.86,0.66,0.34
2026-07-21T12:34:49Z,66500.86,0.66,0.34
2026-07-21T12:34:50Z,66500.86,0.66,0.34
2026-07-21T12:34:51Z,66500.86,0.66,0.34
2026-07-21T12:34:52Z,66500.86,0.66,0.34
2026-07-21T12:34:53Z,66500.86,0.66,0.34
2026-07-21T12:34:54Z,66500.01,0.64,0.36
2026-07-21T12:34:55Z,66497.91,0.64,0.36
2026-07-21T12:34:56Z,66496.00,0.64,0.36
2026-07-21T12:34:57Z,66491.64,0.62,0.38
2026-07-21T12:34:58Z,66491.64,0.62,0.38
2026-07-21T12:34:59Z,66491.65,0.62,0.38
2026-07-21T12:35:00Z,66491.64,0.62,0.38
2026-07-21T12:35:01Z,66491.65,0.62,0.38
2026-07-21T12:35:02Z,66491.64,0.64,0.36
2026-07-21T12:35:03Z,66491.64,0.61,0.39
2026-07-21T12:35:04Z,66488.01,0.59,0.41
2026-07-21T12:35:05Z,66488.00,0.57,0.42
2026-07-21T12:35:06Z,66486.00,0.57,0.42
2026-07-21T12:35:07Z,66476.01,0.56,0.45
2026-07-21T12:35:08Z,66476.01,0.55,0.46
2026-07-21T12:35:09Z,66474.01,0.53,0.47
2026-07-21T12:35:10Z,66472.91,0.60,0.40
2026-07-21T12:35:11Z,66472.91,0.62,0.38
2026-07-21T12:35:12Z,66488.66,0.67,0.34
2026-07-21T12:35:13Z,66491.94,0.67,0.34
2026-07-21T12:35:14Z,66491.94,0.67,0.34
2026-07-21T12:35:15Z,66491.93,0.67,0.34
2026-07-21T12:35:16Z,66491.94,0.67,0.34
2026-07-21T12:35:17Z,66491.94,0.65,0.35
2026-07-21T12:35:18Z,66491.94,0.65,0.35
2026-07-21T12:35:19Z,66491.94,0.65,0.35
2026-07-21T12:35:20Z,66491.94,0.65,0.35
2026-07-21T12:35:21Z,66491.93,0.65,0.35
2026-07-21T12:35:22Z,66491.94,0.65,0.35
2026-07-21T12:35:23Z,66491.94,0.67,0.34
2026-07-21T12:35:24Z,66491.94,0.67,0.34
2026-07-21T12:35:25Z,66491.94,0.67,0.34
2026-07-21T12:35:26Z,66491.93,0.67,0.34
2026-07-21T12:35:27Z,66491.93,0.67,0.34
2026-07-21T12:35:28Z,66491.93,0.67,0.34
2026-07-21T12:35:29Z,66491.93,0.66,0.34
2026-07-21T12:35:30Z,66491.93,0.67,0.34
2026-07-21T12:35:31Z,66491.94,0.67,0.34
2026-07-21T12:35:32Z,66491.93,0.66,0.34
2026-07-21T12:35:33Z,66491.94,0.50,0.50
2026-07-21T12:35:34Z,66491.94,0.66,0.34
2026-07-21T12:35:35Z,66491.94,0.66,0.34
2026-07-21T12:35:36Z,66491.93,0.66,0.34
2026-07-21T12:35:37Z,66491.94,0.65,0.35
2026-07-21T12:35:38Z,66491.94,0.64,0.36
2026-07-21T12:35:39Z,66491.94,0.64,0.36
2026-07-21T12:35:40Z,66491.94,0.64,0.36
2026-07-21T12:35:41Z,66491.93,0.64,0.36
2026-07-21T12:35:42Z,66491.93,0.64,0.36
2026-07-21T12:35:43Z,66484.01,0.59,0.41
2026-07-21T12:35:44Z,66482.01,0.59,0.41
2026-07-21T12:35:45Z,66482.01,0.59,0.41
2026-07-21T12:35:46Z,66477.67,0.59,0.41
2026-07-21T12:35:47Z,66477.67,0.59,0.41
2026-07-21T12:35:48Z,66477.67,0.59,0.41
2026-07-21T12:35:49Z,66477.66,0.59,0.41
2026-07-21T12:35:50Z,66477.66,0.59,0.41
2026-07-21T12:35:51Z,66477.66,0.59,0.41
2026-07-21T12:35:52Z,66477.66,0.59,0.41
2026-07-21T12:35:53Z,66477.67,0.62,0.38
2026-07-21T12:35:54Z,66486.01,0.62,0.38
2026-07-21T12:35:55Z,66489.99,0.62,0.38
2026-07-21T12:35:56Z,66493.67,0.68,0.33
2026-07-21T12:35:57Z,66493.67,0.68,0.33
2026-07-21T12:35:58Z,66493.67,0.68,0.33
2026-07-21T12:35:59Z,66493.67,0.68,0.33
2026-07-21T12:36:00Z,66493.98,0.68,0.33
2026-07-21T12:36:01Z,66493.98,0.68,0.33
2026-07-21T12:36:02Z,66493.98,0.68,0.33
2026-07-21T12:36:03Z,66493.98,0.68,0.33
2026-07-21T12:36:04Z,66493.98,0.68,0.33
2026-07-21T12:36:05Z,66493.97,0.68,0.33
2026-07-21T12:36:06Z,66493.97,0.68,0.33
2026-07-21T12:36:07Z,66493.97,0.68,0.33
2026-07-21T12:36:08Z,66493.97,0.68,0.33
2026-07-21T12:36:09Z,66493.97,0.68,0.33
2026-07-21T12:36:10Z,66493.98,0.68,0.33
2026-07-21T12:36:11Z,66503.31,0.72,0.28
2026-07-21T12:36:12Z,66510.58,0.74,0.26
2026-07-21T12:36:13Z,66510.58,0.74,0.26
2026-07-21T12:36:14Z,66510.57,0.74,0.26
2026-07-21T12:36:15Z,66513.99,0.74,0.26
2026-07-21T12:36:16Z,66513.99,0.74,0.26
2026-07-21T12:36:17Z,66515.99,0.76,0.24
2026-07-21T12:36:18Z,66515.99,0.86,0.14
2026-07-21T12:36:19Z,66555.40,0.88,0.12
2026-07-21T12:36:20Z,66555.39,0.86,0.14
2026-07-21T12:36:21Z,66555.39,0.86,0.14
2026-07-21T12:36:22Z,66555.39,0.86,0.14
2026-07-21T12:36:23Z,66555.39,0.86,0.14
2026-07-21T12:36:24Z,66555.39,0.86,0.14
