timestamp,btc_price,up_token_price,down_token_price
2026-07-05T15:00:04Z,62812.25,,
2026-07-05T15:00:05Z,62809.10,0.48,0.52
2026-07-05T15:00:06Z,62809.10,0.47,0.53
2026-07-05T15:00:07Z,62809.10,0.46,0.54
2026-07-05T15:00:08Z,62809.10,0.46,0.54
2026-07-05T15:00:09Z,62809.10,0.46,0.54
2026-07-05T15:00:10Z,62809.09,0.46,0.54
2026-07-05T15:00:11Z,62809.10,0.46,0.54
2026-07-05T15:00:12Z,62809.10,0.47,0.53
2026-07-05T15:00:13Z,62809.10,0.47,0.53
2026-07-05T15:00:14Z,62809.10,0.47,0.53
2026-07-05T15:00:15Z,62809.10,0.47,0.53
2026-07-05T15:00:16Z,62806.01,0.47,0.53
2026-07-05T15:00:17Z,62806.01,0.46,0.55
2026-07-05T15:00:18Z,62802.00,0.41,0.59
2026-07-05T15:00:19Z,62801.93,0.41,0.59
2026-07-05T15:00:20Z,62801.93,0.41,0.59
2026-07-05T15:00:21Z,62801.12,0.41,0.59
2026-07-05T15:00:22Z,62800.59,0.41,0.59
2026-07-05T15:00:23Z,62800.59,0.41,0.59
2026-07-05T15:00:24Z,62800.59,0.42,0.57
2026-07-05T15:00:25Z,62804.20,0.45,0.56
2026-07-05T15:00:26Z,62804.20,0.46,0.54
2026-07-05T15:00:27Z,62804.19,0.46,0.54
2026-07-05T15:00:28Z,62804.19,0.46,0.54
2026-07-05T15:00:29Z,62804.19,0.46,0.54
2026-07-05T15:00:30Z,62804.20,0.46,0.54
2026-07-05T15:00:31Z,62804.19,0.46,0.54
2026-07-05T15:00:32Z,62808.66,0.48,0.52
2026-07-05T15:00:33Z,62808.66,0.48,0.52
2026-07-05T15:00:34Z,62808.66,0.48,0.52
2026-07-05T15:00:35Z,62808.66,0.48,0.52
2026-07-05T15:00:36Z,62808.66,0.48,0.52
2026-07-05T15:00:37Z,62808.66,0.48,0.52
2026-07-05T15:00:38Z,62808.66,0.48,0.52
2026-07-05T15:00:39Z,62808.66,0.48,0.52
2026-07-05T15:00:40Z,62808.66,0.48,0.52
2026-07-05T15:00:41Z,62808.66,0.48,0.52
2026-07-05T15:00:42Z,62808.65,0.48,0.52
2026-07-05T15:00:43Z,62808.66,0.48,0.52
2026-07-05T15:00:44Z,62808.65,0.48,0.52
2026-07-05T15:00:45Z,62808.65,0.48,0.52
2026-07-05T15:00:46Z,62808.65,0.48,0.52
2026-07-05T15:00:47Z,62808.66,0.48,0.52
2026-07-05T15:00:48Z,62808.65,0.46,0.54
2026-07-05T15:00:49Z,62808.65,0.46,0.54
2026-07-05T15:00:50Z,62808.65,0.46,0.55
2026-07-05T15:00:51Z,62808.65,0.43,0.56
2026-07-05T15:00:52Z,62808.66,0.43,0.56
2026-07-05T15:00:53Z,62808.65,0.42,0.57
2026-07-05T15:00:54Z,62808.65,0.42,0.57
2026-07-05T15:00:55Z,62808.66,0.42,0.57
2026-07-05T15:00:56Z,62805.86,0.41,0.58
2026-07-05T15:00:57Z,62805.86,0.41,0.58
2026-07-05T15:00:58Z,62805.86,0.41,0.58
2026-07-05T15:00:59Z,62805.86,0.42,0.57
2026-07-05T15:01:00Z,62805.86,0.42,0.57
2026-07-05T15:01:01Z,62805.85,0.42,0.57
2026-07-05T15:01:02Z,62805.85,0.42,0.57
2026-07-05T15:01:03Z,62805.85,0.45,0.56
2026-07-05T15:01:04Z,62805.86,0.45,0.56
2026-07-05T15:01:05Z,62805.86,0.45,0.56
2026-07-05T15:01:06Z,62805.86,0.45,0.56
2026-07-05T15:01:07Z,62805.86,0.45,0.56
2026-07-05T15:01:08Z,62805.85,0.45,0.56
2026-07-05T15:01:09Z,62805.86,0.45,0.56
2026-07-05T15:01:10Z,62805.86,0.42,0.57
2026-07-05T15:01:11Z,62805.86,0.42,0.57
2026-07-05T15:01:12Z,62805.86,0.42,0.57
2026-07-05T15:01:13Z,62805.86,0.43,0.56
2026-07-05T15:01:14Z,62805.86,0.45,0.56
2026-07-05T15:01:15Z,62805.86,0.45,0.56
2026-07-05T15:01:16Z,62805.86,0.45,0.56
2026-07-05T15:01:17Z,62805.85,0.45,0.56
2026-07-05T15:01:18Z,62805.85,0.45,0.56
2026-07-05T15:01:19Z,62805.85,0.45,0.56
2026-07-05T15:01:20Z,62804.20,0.41,0.59
2026-07-05T15:01:21Z,62804.20,0.41,0.59
2026-07-05T15:01:22Z,62804.20,0.41,0.59
2026-07-05T15:01:23Z,62804.21,0.40,0.60
2026-07-05T15:01:24Z,62804.21,0.39,0.61
2026-07-05T15:01:25Z,62804.21,0.39,0.61
2026-07-05T15:01:26Z,62804.21,0.38,0.62
2026-07-05T15:01:27Z,62804.21,0.39,0.61
2026-07-05T15:01:28Z,62804.21,0.39,0.61
2026-07-05T15:01:29Z,62804.20,0.39,0.61
2026-07-05T15:01:30Z,62804.21,0.39,0.61
2026-07-05T15:01:31Z,62800.00,0.40,0.60
2026-07-05T15:01:32Z,62800.00,0.40,0.60
2026-07-05T15:01:33Z,62800.00,0.40,0.60
2026-07-05T15:01:34Z,62800.01,0.40,0.60
2026-07-05T15:01:35Z,62800.01,0.40,0.60
2026-07-05T15:01:36Z,62800.01,0.40,0.60
2026-07-05T15:01:37Z,62800.01,0.40,0.60
2026-07-05T15:01:38Z,62800.01,0.40,0.60
2026-07-05T15:01:39Z,62800.01,0.40,0.60
2026-07-05T15:01:40Z,62800.00,0.40,0.60
2026-07-05T15:01:41Z,62800.01,0.40,0.60
2026-07-05T15:01:42Z,62800.01,0.40,0.60
2026-07-05T15:01:43Z,62800.00,0.40,0.60
2026-07-05T15:01:44Z,62800.01,0.40,0.60
2026-07-05T15:01:45Z,62800.00,0.40,0.60
2026-07-05T15:01:46Z,62800.01,0.40,0.60
2026-07-05T15:01:47Z,62800.01,0.40,0.60
2026-07-05T15:01:48Z,62800.01,0.40,0.60
2026-07-05T15:01:49Z,62800.01,0.40,0.60
2026-07-05T15:01:50Z,62800.01,0.40,0.60
2026-07-05T15:01:51Z,62800.01,0.40,0.60
2026-07-05T15:01:52Z,62800.01,0.40,0.60
2026-07-05T15:01:53Z,62804.99,0.45,0.54
2026-07-05T15:01:54Z,62813.99,0.51,0.49
2026-07-05T15:01:55Z,62813.99,0.49,0.51
2026-07-05T15:01:56Z,62813.99,0.49,0.51
2026-07-05T15:01:57Z,62813.99,0.49,0.51
2026-07-05T15:01:58Z,62814.00,0.49,0.51
2026-07-05T15:01:59Z,62814.00,0.49,0.51
2026-07-05T15:02:00Z,62813.99,0.48,0.52
2026-07-05T15:02:01Z,62813.99,0.46,0.54
2026-07-05T15:02:02Z,62809.41,0.45,0.56
2026-07-05T15:02:03Z,62809.41,0.43,0.56
2026-07-05T15:02:04Z,62809.40,0.43,0.56
2026-07-05T15:02:05Z,62809.41,0.43,0.56
2026-07-05T15:02:06Z,62809.41,0.43,0.56
2026-07-05T15:02:07Z,62809.41,0.46,0.55
2026-07-05T15:02:08Z,62809.41,0.46,0.55
2026-07-05T15:02:09Z,62809.41,0.46,0.55
2026-07-05T15:02:10Z,62809.41,0.46,0.55
2026-07-05T15:02:11Z,62809.41,0.46,0.55
2026-07-05T15:02:12Z,62809.40,0.50,0.50
2026-07-05T15:02:13Z,62809.40,0.46,0.55
2026-07-05T15:02:14Z,62809.40,0.46,0.54
2026-07-05T15:02:15Z,62809.40,0.46,0.54
2026-07-05T15:02:16Z,62809.40,0.46,0.54
2026-07-05T15:02:17Z,62809.41,0.46,0.54
2026-07-05T15:02:18Z,62809.41,0.46,0.54
2026-07-05T15:02:19Z,62809.41,0.46,0.54
2026-07-05T15:02:20Z,62809.41,0.46,0.54
2026-07-05T15:02:21Z,62809.40,0.46,0.54
