timestamp,btc_price,up_token_price,down_token_price
2026-07-22T00:00:04Z,66570.66,,
2026-07-22T00:00:05Z,66572.99,0.52,0.48
2026-07-22T00:00:06Z,66567.72,0.51,0.49
2026-07-22T00:00:07Z,66567.73,0.52,0.48
2026-07-22T00:00:08Z,66567.73,0.52,0.48
2026-07-22T00:00:09Z,66572.98,0.52,0.48
2026-07-22T00:00:10Z,66572.99,0.56,0.45
2026-07-22T00:00:11Z,66577.99,0.56,0.45
2026-07-22T00:00:12Z,66572.98,0.54,0.46
2026-07-22T00:00:13Z,66572.98,0.54,0.46
2026-07-22T00:00:14Z,66572.98,0.56,0.43
2026-07-22T00:00:15Z,66575.11,0.56,0.43
2026-07-22T00:00:16Z,66564.01,0.46,0.55
2026-07-22T00:00:17Z,66557.91,0.45,0.56
2026-07-22T00:00:18Z,66557.91,0.45,0.56
2026-07-22T00:00:19Z,66559.84,0.47,0.53
2026-07-22T00:00:20Z,66562.29,0.47,0.53
2026-07-22T00:00:21Z,66557.92,0.45,0.56
2026-07-22T00:00:22Z,66552.00,0.43,0.56
2026-07-22T00:00:23Z,66552.00,0.41,0.58
2026-07-22T00:00:24Z,66552.00,0.41,0.58
2026-07-22T00:00:25Z,66552.00,0.41,0.58
2026-07-22T00:00:26Z,66552.01,0.41,0.58
2026-07-22T00:00:27Z,66552.01,0.41,0.58
2026-07-22T00:00:28Z,66552.01,0.41,0.58
2026-07-22T00:00:29Z,66552.01,0.41,0.58
2026-07-22T00:00:30Z,66552.01,0.41,0.58
2026-07-22T00:00:31Z,66557.03,0.42,0.57
2026-07-22T00:00:32Z,66552.26,0.41,0.59
2026-07-22T00:00:33Z,66552.26,0.41,0.59
2026-07-22T00:00:34Z,66542.97,0.41,0.59
2026-07-22T00:00:35Z,66542.97,0.41,0.59
2026-07-22T00:00:36Z,66542.98,0.41,0.59
2026-07-22T00:00:37Z,66542.98,0.39,0.61
2026-07-22T00:00:38Z,66542.98,0.39,0.61
2026-07-22T00:00:39Z,66542.98,0.39,0.61
2026-07-22T00:00:40Z,66542.97,0.39,0.61
2026-07-22T00:00:41Z,66542.97,0.39,0.61
2026-07-22T00:00:42Z,66542.98,0.39,0.61
2026-07-22T00:00:43Z,66542.97,0.39,0.61
2026-07-22T00:00:44Z,66542.97,0.38,0.62
2026-07-22T00:00:45Z,66530.07,0.38,0.62
2026-07-22T00:00:46Z,66536.68,0.38,0.62
2026-07-22T00:00:47Z,66536.69,0.36,0.64
2026-07-22T00:00:48Z,66537.56,0.38,0.62
2026-07-22T00:00:49Z,66537.56,0.36,0.64
2026-07-22T00:00:50Z,66537.56,0.36,0.64
2026-07-22T00:00:51Z,66537.57,0.36,0.64
2026-07-22T00:00:52Z,66537.72,0.36,0.64
2026-07-22T00:00:53Z,66537.72,0.36,0.64
2026-07-22T00:00:54Z,66537.72,0.36,0.64
2026-07-22T00:00:55Z,66537.71,0.36,0.64
2026-07-22T00:00:56Z,66537.71,0.36,0.64
2026-07-22T00:00:57Z,66537.71,0.39,0.61
2026-07-22T00:00:58Z,66543.74,0.41,0.59
2026-07-22T00:00:59Z,66543.99,0.41,0.59
2026-07-22T00:01:00Z,66543.99,0.41,0.59
2026-07-22T00:01:01Z,66544.00,0.41,0.59
2026-07-22T00:01:02Z,66544.00,0.41,0.59
2026-07-22T00:01:03Z,66543.99,0.41,0.59
2026-07-22T00:01:04Z,66544.00,0.41,0.59
2026-07-22T00:01:05Z,66544.00,0.41,0.59
2026-07-22T00:01:06Z,66544.00,0.41,0.59
2026-07-22T00:01:07Z,66546.58,0.41,0.59
2026-07-22T00:01:08Z,66551.99,0.42,0.57
2026-07-22T00:01:09Z,66549.50,0.41,0.58
2026-07-22T00:01:10Z,66549.50,0.41,0.58
2026-07-22T00:01:11Z,66549.50,0.41,0.58
2026-07-22T00:01:12Z,66549.50,0.41,0.58
2026-07-22T00:01:13Z,66549.49,0.40,0.60
2026-07-22T00:01:14Z,66548.09,0.40,0.60
2026-07-22T00:01:15Z,66546.00,0.38,0.62
2026-07-22T00:01:16Z,66546.00,0.38,0.62
2026-07-22T00:01:17Z,66544.01,0.38,0.62
2026-07-22T00:01:18Z,66544.01,0.50,0.50
2026-07-22T00:01:19Z,66544.00,0.38,0.62
2026-07-22T00:01:20Z,66544.01,0.38,0.62
2026-07-22T00:01:21Z,66544.01,0.38,0.62
2026-07-22T00:01:22Z,66544.01,0.36,0.64
2026-07-22T00:01:23Z,66544.00,0.36,0.64
2026-07-22T00:01:24Z,66544.00,0.36,0.64
2026-07-22T00:01:25Z,66544.01,0.36,0.64
2026-07-22T00:01:26Z,66544.01,0.36,0.64
2026-07-22T00:01:27Z,66544.01,0.36,0.64
2026-07-22T00:01:28Z,66544.00,0.36,0.64
2026-07-22T00:01:29Z,66531.73,0.33,0.68
2026-07-22T00:01:30Z,66536.00,0.34,0.66
2026-07-22T00:01:31Z,66536.01,0.35,0.65
2026-07-22T00:01:32Z,66536.01,0.35,0.65
2026-07-22T00:01:33Z,66536.00,0.35,0.65
2026-07-22T00:01:34Z,66536.00,0.35,0.65
2026-07-22T00:01:35Z,66536.00,0.35,0.65
2026-07-22T00:01:36Z,66537.98,0.36,0.64
2026-07-22T00:01:37Z,66537.98,0.41,0.58
2026-07-22T00:01:38Z,66552.00,0.43,0.56
2026-07-22T00:01:39Z,66551.99,0.43,0.56
2026-07-22T00:01:40Z,66551.99,0.43,0.56
2026-07-22T00:01:41Z,66554.00,0.43,0.56
2026-07-22T00:01:42Z,66554.00,0.43,0.56
2026-07-22T00:01:43Z,66554.00,0.42,0.57
2026-07-22T00:01:44Z,66553.99,0.42,0.57
2026-07-22T00:01:45Z,66553.99,0.42,0.57
2026-07-22T00:01:46Z,66547.91,0.42,0.57
2026-07-22T00:01:47Z,66547.91,0.42,0.57
2026-07-22T00:01:48Z,66547.90,0.42,0.57
2026-07-22T00:01:49Z,66547.90,0.42,0.57
2026-07-22T00:01:50Z,66547.34,0.42,0.57
2026-07-22T00:01:51Z,66546.01,0.41,0.59
2026-07-22T00:01:52Z,66542.73,0.40,0.60
2026-07-22T00:01:53Z,66542.73,0.40,0.60
2026-07-22T00:01:54Z,66542.73,0.43,0.56
2026-07-22T00:01:55Z,66549.99,0.43,0.56
2026-07-22T00:01:56Z,66550.00,0.43,0.56
2026-07-22T00:01:57Z,66550.00,0.43,0.56
2026-07-22T00:01:58Z,66550.00,0.43,0.56
2026-07-22T00:01:59Z,66550.00,0.43,0.56
2026-07-22T00:02:00Z,66550.00,0.43,0.56
2026-07-22T00:02:01Z,66550.00,0.45,0.56
2026-07-22T00:02:02Z,66555.69,0.45,0.56
2026-07-22T00:02:03Z,66555.70,0.45,0.56
2026-07-22T00:02:04Z,66555.70,0.45,0.56
2026-07-22T00:02:05Z,66555.69,0.45,0.56
2026-07-22T00:02:06Z,66555.69,0.45,0.56
2026-07-22T00:02:07Z,66555.69,0.46,0.55
2026-07-22T00:02:08Z,66555.70,0.47,0.53
2026-07-22T00:02:09Z,66555.70,0.48,0.52
2026-07-22T00:02:10Z,66555.99,0.49,0.51
2026-07-22T00:02:11Z,66555.99,0.49,0.51
2026-07-22T00:02:12Z,66555.99,0.49,0.51
2026-07-22T00:02:13Z,66556.98,0.49,0.51
2026-07-22T00:02:14Z,66556.97,0.48,0.52
2026-07-22T00:02:15Z,66556.97,0.45,0.56
2026-07-22T00:02:16Z,66556.98,0.45,0.56
2026-07-22T00:02:17Z,66556.98,0.42,0.57
2026-07-22T00:02:18Z,66556.97,0.40,0.60
2026-07-22T00:02:19Z,66556.97,0.40,0.60
2026-07-22T00:02:20Z,66556.98,0.42,0.57
2026-07-22T00:02:21Z,66556.98,0.43,0.56
2026-07-22T00:02:22Z,66556.98,0.45,0.56
2026-07-22T00:02:23Z,66556.97,0.45,0.56
2026-07-22T00:02:24Z,66556.98,0.45,0.56
2026-07-22T00:02:25Z,66556.98,0.46,0.55
2026-07-22T00:02:26Z,66569.99,0.54,0.46
2026-07-22T00:02:27Z,66569.99,0.56,0.43
2026-07-22T00:02:28Z,66578.29,0.58,0.41
2026-07-22T00:02:29Z,66580.00,0.58,0.41
2026-07-22T00:02:30Z,66581.69,0.56,0.43
2026-07-22T00:02:31Z,66586.99,0.59,0.41
2026-07-22T00:02:32Z,66586.99,0.59,0.41
2026-07-22T00:02:33Z,66586.99,0.59,0.41
2026-07-22T00:02:34Z,66587.00,0.59,0.41
2026-07-22T00:02:35Z,66586.99,0.55,0.46
2026-07-22T00:02:36Z,66582.00,0.55,0.46
2026-07-22T00:02:37Z,66580.39,0.55,0.46
2026-07-22T00:02:38Z,66580.39,0.55,0.46
2026-07-22T00:02:39Z,66580.40,0.55,0.46
2026-07-22T00:02:40Z,66580.40,0.55,0.46
2026-07-22T00:02:41Z,66580.39,0.55,0.46
2026-07-22T00:02:42Z,66580.40,0.55,0.46
2026-07-22T00:02:43Z,66580.40,0.55,0.46
2026-07-22T00:02:44Z,66580.39,0.55,0.46
2026-07-22T00:02:45Z,66580.40,0.55,0.46
2026-07-22T00:02:46Z,66580.39,0.50,0.50
2026-07-22T00:02:47Z,66580.39,0.55,0.46
2026-07-22T00:02:48Z,66580.39,0.56,0.45
2026-07-22T00:02:49Z,66581.96,0.56,0.45
2026-07-22T00:02:50Z,66581.97,0.56,0.43
2026-07-22T00:02:51Z,66581.96,0.56,0.43
2026-07-22T00:02:52Z,66582.00,0.56,0.45
2026-07-22T00:02:53Z,66582.00,0.56,0.45
2026-07-22T00:02:54Z,66582.01,0.56,0.45
2026-07-22T00:02:55Z,66582.01,0.56,0.45
2026-07-22T00:02:56Z,66582.00,0.56,0.43
2026-07-22T00:02:57Z,66583.65,0.56,0.43
2026-07-22T00:02:58Z,66583.66,0.56,0.43
2026-07-22T00:02:59Z,66583.66,0.56,0.43
2026-07-22T00:03:00Z,66583.65,0.57,0.42
2026-07-22T00:03:01Z,66583.66,0.57,0.42
2026-07-22T00:03:02Z,66583.66,0.57,0.42
2026-07-22T00:03:03Z,66583.66,0.57,0.42
2026-07-22T00:03:04Z,66583.65,0.57,0.42
2026-07-22T00:03:05Z,66583.65,0.56,0.45
2026-07-22T00:03:06Z,66583.65,0.54,0.46
2026-07-22T00:03:07Z,66580.40,0.54,0.46
2026-07-22T00:03:08Z,66580.40,0.54,0.46
2026-07-22T00:03:09Z,66580.39,0.54,0.46
2026-07-22T00:03:10Z,66580.39,0.54,0.46
2026-07-22T00:03:11Z,66580.39,0.57,0.42
2026-07-22T00:03:12Z,66586.99,0.61,0.39
2026-07-22T00:03:13Z,66590.00,0.64,0.36
2026-07-22T00:03:14Z,66590.00,0.62,0.38
2026-07-22T00:03:15Z,66593.00,0.61,0.39
2026-07-22T00:03:16Z,66593.41,0.62,0.38
2026-07-22T00:03:17Z,66593.41,0.62,0.38
2026-07-22T00:03:18Z,66593.41,0.60,0.40
2026-07-22T00:03:19Z,66598.59,0.62,0.38
2026-07-22T00:03:20Z,66598.58,0.64,0.36
2026-07-22T00:03:21Z,66598.58,0.60,0.40
2026-07-22T00:03:22Z,66598.58,0.61,0.39
2026-07-22T00:03:23Z,66598.59,0.61,0.39
2026-07-22T00:03:24Z,66598.59,0.61,0.39
2026-07-22T00:03:25Z,66598.58,0.61,0.39
2026-07-22T00:03:26Z,66598.59,0.62,0.38
2026-07-22T00:03:27Z,66600.00,0.62,0.38
2026-07-22T00:03:28Z,66600.00,0.62,0.38
2026-07-22T00:03:29Z,66597.32,0.59,0.41
2026-07-22T00:03:30Z,66588.00,0.57,0.42
2026-07-22T00:03:31Z,66588.00,0.56,0.45
2026-07-22T00:03:32Z,66588.01,0.56,0.43
2026-07-22T00:03:33Z,66588.01,0.56,0.43
2026-07-22T00:03:34Z,66588.01,0.56,0.43
2026-07-22T00:03:35Z,66587.80,0.54,0.46
2026-07-22T00:03:36Z,66581.34,0.51,0.49
2026-07-22T00:03:37Z,66581.33,0.53,0.47
2026-07-22T00:03:38Z,66581.33,0.54,0.46
2026-07-22T00:03:39Z,66581.33,0.54,0.46
2026-07-22T00:03:40Z,66581.33,0.54,0.46
2026-07-22T00:03:41Z,66581.34,0.54,0.46
2026-07-22T00:03:42Z,66584.01,0.59,0.41
2026-07-22T00:03:43Z,66584.01,0.59,0.41
2026-07-22T00:03:44Z,66586.66,0.59,0.41
2026-07-22T00:03:45Z,66590.00,0.62,0.38
2026-07-22T00:03:46Z,66590.00,0.62,0.38
2026-07-22T00:03:47Z,66590.00,0.62,0.38
2026-07-22T00:03:49Z,66590.00,0.62,0.38
2026-07-22T00:03:50Z,66589.99,0.62,0.38
2026-07-22T00:03:51Z,66589.99,0.62,0.38
2026-07-22T00:03:52Z,66589.99,0.62,0.38
2026-07-22T00:03:53Z,66592.00,0.62,0.38
2026-07-22T00:03:54Z,66591.99,0.62,0.38
2026-07-22T00:03:55Z,66591.99,0.62,0.38
2026-07-22T00:03:56Z,66592.00,0.62,0.38
2026-07-22T00:03:57Z,66591.99,0.62,0.38
2026-07-22T00:03:58Z,66592.00,0.62,0.38
2026-07-22T00:03:59Z,66591.99,0.62,0.38
2026-07-22T00:04:00Z,66591.99,0.61,0.39
2026-07-22T00:04:01Z,66592.00,0.61,0.39
2026-07-22T00:04:02Z,66592.00,0.61,0.39
2026-07-22T00:04:03Z,66592.00,0.60,0.40
2026-07-22T00:04:04Z,66591.99,0.60,0.40
2026-07-22T00:04:05Z,66591.99,0.60,0.40
2026-07-22T00:04:06Z,66591.99,0.60,0.40
2026-07-22T00:04:07Z,66592.00,0.60,0.40
2026-07-22T00:04:08Z,66591.99,0.60,0.40
2026-07-22T00:04:09Z,66593.89,0.60,0.40
2026-07-22T00:04:10Z,66593.89,0.61,0.39
2026-07-22T00:04:11Z,66593.98,0.62,0.38
2026-07-22T00:04:12Z,66593.99,0.62,0.38
2026-07-22T00:04:13Z,66593.98,0.64,0.36
2026-07-22T00:04:14Z,66593.99,0.64,0.36
2026-07-22T00:04:15Z,66593.99,0.64,0.36
2026-07-22T00:04:16Z,66593.98,0.66,0.34
2026-07-22T00:04:17Z,66600.00,0.66,0.34
2026-07-22T00:04:18Z,66599.99,0.66,0.34
2026-07-22T00:04:19Z,66600.00,0.67,0.34
2026-07-22T00:04:20Z,66599.99,0.67,0.34
2026-07-22T00:04:21Z,66599.99,0.67,0.34
2026-07-22T00:04:22Z,66600.00,0.69,0.32
2026-07-22T00:04:23Z,66602.00,0.69,0.30
2026-07-22T00:04:24Z,66604.00,0.69,0.30
2026-07-22T00:04:25Z,66603.99,0.69,0.30
2026-07-22T00:04:26Z,66603.99,0.69,0.30
2026-07-22T00:04:27Z,66603.99,0.69,0.30
2026-07-22T00:04:28Z,66604.00,0.69,0.30
2026-07-22T00:04:29Z,66606.00,0.69,0.30
2026-07-22T00:04:30Z,66611.99,0.73,0.27
2026-07-22T00:04:31Z,66611.99,0.73,0.27
2026-07-22T00:04:32Z,66615.99,0.73,0.27
2026-07-22T00:04:33Z,66615.99,0.73,0.27
2026-07-22T00:04:34Z,66616.00,0.73,0.27
2026-07-22T00:04:35Z,66615.99,0.73,0.27
2026-07-22T00:04:36Z,66615.99,0.73,0.27
2026-07-22T00:04:37Z,66615.99,0.73,0.27
2026-07-22T00:04:38Z,66616.00,0.73,0.27
2026-07-22T00:04:39Z,66616.00,0.73,0.27
2026-07-22T00:04:40Z,66615.99,0.73,0.27
2026-07-22T00:04:41Z,66616.00,0.73,0.27
2026-07-22T00:04:42Z,66616.00,0.73,0.27
2026-07-22T00:04:43Z,66616.79,0.73,0.27
2026-07-22T00:04:44Z,66616.79,0.73,0.27
2026-07-22T00:04:45Z,66616.79,0.73,0.27
2026-07-22T00:04:46Z,66616.79,0.73,0.27
2026-07-22T00:04:47Z,66616.79,0.73,0.27
2026-07-22T00:04:48Z,66616.80,0.73,0.27
2026-07-22T00:04:49Z,66617.07,0.73,0.27
2026-07-22T00:04:50Z,66617.07,0.73,0.27
2026-07-22T00:04:51Z,66617.07,0.73,0.27
2026-07-22T00:04:52Z,66617.07,0.73,0.27
2026-07-22T00:04:53Z,66617.07,0.73,0.27
2026-07-22T00:04:54Z,66617.07,0.73,0.27
2026-07-22T00:04:55Z,66617.07,0.73,0.27
2026-07-22T00:04:56Z,66617.07,0.73,0.27
2026-07-22T00:04:57Z,66617.07,0.73,0.27
2026-07-22T00:04:58Z,66617.08,0.73,0.27
2026-07-22T00:04:59Z,66617.08,0.73,0.27
2026-07-22T00:05:00Z,66617.08,0.73,0.27
2026-07-22T00:05:01Z,66617.07,0.73,0.27
2026-07-22T00:05:02Z,66617.08,0.73,0.27
2026-07-22T00:05:03Z,66617.08,0.73,0.27
2026-07-22T00:05:04Z,66617.07,0.74,0.26
2026-07-22T00:05:05Z,66617.08,0.74,0.26
2026-07-22T00:05:06Z,66617.08,0.76,0.24
2026-07-22T00:05:07Z,66617.07,0.76,0.24
2026-07-22T00:05:08Z,66617.07,0.76,0.24
2026-07-22T00:05:09Z,66630.81,0.79,0.21
2026-07-22T00:05:10Z,66621.59,0.77,0.23
2026-07-22T00:05:11Z,66621.59,0.78,0.23
2026-07-22T00:05:12Z,66621.58,0.78,0.23
2026-07-22T00:05:13Z,66621.54,0.78,0.23
2026-07-22T00:05:14Z,66621.54,0.78,0.23
2026-07-22T00:05:15Z,66623.95,0.79,0.21
2026-07-22T00:05:16Z,66623.95,0.79,0.21
2026-07-22T00:05:17Z,66623.96,0.77,0.23
2026-07-22T00:05:18Z,66610.35,0.72,0.28
2026-07-22T00:05:19Z,66606.80,0.71,0.29
2026-07-22T00:05:20Z,66606.79,0.71,0.29
2026-07-22T00:05:21Z,66606.79,0.71,0.29
2026-07-22T00:05:22Z,66606.79,0.71,0.29
2026-07-22T00:05:23Z,66606.80,0.71,0.29
2026-07-22T00:05:24Z,66606.80,0.72,0.28
2026-07-22T00:05:25Z,66606.80,0.72,0.28
2026-07-22T00:05:26Z,66606.79,0.72,0.28
2026-07-22T00:05:27Z,66606.79,0.72,0.28
2026-07-22T00:05:28Z,66606.79,0.72,0.28
2026-07-22T00:05:29Z,66606.79,0.72,0.28
2026-07-22T00:05:30Z,66606.79,0.71,0.29
2026-07-22T00:05:31Z,66606.79,0.71,0.29
2026-07-22T00:05:32Z,66606.79,0.71,0.29
2026-07-22T00:05:33Z,66606.79,0.71,0.29
2026-07-22T00:05:34Z,66606.79,0.71,0.29
2026-07-22T00:05:35Z,66606.79,0.70,0.29
2026-07-22T00:05:36Z,66597.98,0.69,0.30
2026-07-22T00:05:37Z,66597.98,0.68,0.33
2026-07-22T00:05:38Z,66597.99,0.68,0.33
2026-07-22T00:05:39Z,66597.99,0.68,0.33
2026-07-22T00:05:40Z,66597.98,0.68,0.33
2026-07-22T00:05:41Z,66596.05,0.67,0.34
2026-07-22T00:05:42Z,66596.05,0.67,0.34
2026-07-22T00:05:43Z,66596.05,0.67,0.34
2026-07-22T00:05:44Z,66596.05,0.67,0.34
2026-07-22T00:05:45Z,66596.05,0.67,0.34
2026-07-22T00:05:46Z,66595.32,0.67,0.34
2026-07-22T00:05:47Z,66590.00,0.65,0.35
2026-07-22T00:05:48Z,66590.00,0.61,0.39
2026-07-22T00:05:49Z,66584.01,0.61,0.39
2026-07-22T00:05:50Z,66584.01,0.61,0.39
2026-07-22T00:05:51Z,66584.01,0.61,0.39
2026-07-22T00:05:52Z,66584.00,0.61,0.39
2026-07-22T00:05:53Z,66584.00,0.61,0.39
2026-07-22T00:05:54Z,66584.00,0.59,0.41
2026-07-22T00:05:55Z,66580.41,0.59,0.41
2026-07-22T00:05:56Z,66580.40,0.59,0.41
2026-07-22T00:05:57Z,66576.14,0.59,0.41
2026-07-22T00:05:58Z,66576.14,0.59,0.41
2026-07-22T00:05:59Z,66576.13,0.59,0.41
2026-07-22T00:06:00Z,66576.13,0.59,0.41
2026-07-22T00:06:01Z,66576.13,0.59,0.41
2026-07-22T00:06:02Z,66576.13,0.62,0.38
2026-07-22T00:06:03Z,66589.99,0.61,0.39
2026-07-22T00:06:04Z,66586.50,0.61,0.39
2026-07-22T00:06:05Z,66586.50,0.61,0.39
2026-07-22T00:06:06Z,66586.51,0.61,0.39
2026-07-22T00:06:07Z,66586.51,0.61,0.39
2026-07-22T00:06:08Z,66586.51,0.61,0.39
2026-07-22T00:06:09Z,66586.50,0.60,0.40
2026-07-22T00:06:10Z,66586.51,0.60,0.40
2026-07-22T00:06:11Z,66586.50,0.60,0.40
2026-07-22T00:06:12Z,66580.66,0.60,0.40
2026-07-22T00:06:13Z,66580.66,0.59,0.41
2026-07-22T00:06:14Z,66579.50,0.59,0.41
2026-07-22T00:06:15Z,66578.00,0.56,0.43
2026-07-22T00:06:16Z,66572.51,0.56,0.43
2026-07-22T00:06:17Z,66572.52,0.55,0.46
2026-07-22T00:06:18Z,66572.52,0.56,0.45
2026-07-22T00:06:19Z,66572.52,0.56,0.45
2026-07-22T00:06:20Z,66572.51,0.60,0.40
