timestamp,btc_price,up_token_price,down_token_price
2026-07-23T07:45:09Z,65399.39,,
2026-07-23T07:45:10Z,65393.44,0.47,0.54
2026-07-23T07:45:11Z,65393.44,0.47,0.54
2026-07-23T07:45:12Z,65393.43,0.47,0.54
2026-07-23T07:45:13Z,65393.43,0.47,0.54
2026-07-23T07:45:14Z,65393.43,0.47,0.53
2026-07-23T07:45:15Z,65393.44,0.47,0.53
2026-07-23T07:45:16Z,65393.43,0.47,0.53
2026-07-23T07:45:17Z,65393.44,0.47,0.53
2026-07-23T07:45:18Z,65393.44,0.47,0.53
2026-07-23T07:45:19Z,65393.44,0.47,0.53
2026-07-23T07:45:20Z,65393.44,0.47,0.53
2026-07-23T07:45:21Z,65393.43,0.47,0.53
2026-07-23T07:45:22Z,65393.43,0.47,0.53
2026-07-23T07:45:23Z,65393.43,0.47,0.54
2026-07-23T07:45:24Z,65393.43,0.46,0.54
2026-07-23T07:45:25Z,65393.44,0.45,0.56
2026-07-23T07:45:26Z,65388.01,0.45,0.56
2026-07-23T07:45:27Z,65388.01,0.45,0.56
2026-07-23T07:45:28Z,65388.01,0.45,0.56
2026-07-23T07:45:29Z,65388.01,0.45,0.56
2026-07-23T07:45:30Z,65388.01,0.45,0.56
2026-07-23T07:45:31Z,65388.01,0.45,0.56
2026-07-23T07:45:32Z,65388.00,0.45,0.56
2026-07-23T07:45:33Z,65388.00,0.45,0.56
2026-07-23T07:45:34Z,65388.01,0.45,0.56
2026-07-23T07:45:35Z,65388.00,0.45,0.56
2026-07-23T07:45:36Z,65388.00,0.45,0.56
2026-07-23T07:45:37Z,65388.00,0.45,0.56
2026-07-23T07:45:38Z,65388.00,0.45,0.56
2026-07-23T07:45:39Z,65386.70,0.43,0.56
2026-07-23T07:45:40Z,65386.69,0.43,0.56
2026-07-23T07:45:41Z,65385.39,0.43,0.56
2026-07-23T07:45:42Z,65380.39,0.41,0.59
2026-07-23T07:45:43Z,65380.39,0.36,0.64
2026-07-23T07:45:44Z,65372.42,0.36,0.64
2026-07-23T07:45:45Z,65372.42,0.36,0.64
2026-07-23T07:45:46Z,65372.42,0.36,0.64
2026-07-23T07:45:47Z,65375.81,0.39,0.61
2026-07-23T07:45:48Z,65375.81,0.41,0.58
2026-07-23T07:45:49Z,65378.00,0.41,0.58
2026-07-23T07:45:50Z,65378.00,0.41,0.58
2026-07-23T07:45:51Z,65377.99,0.41,0.58
2026-07-23T07:45:52Z,65383.94,0.43,0.56
2026-07-23T07:45:53Z,65383.94,0.43,0.56
2026-07-23T07:45:54Z,65383.95,0.45,0.56
2026-07-23T07:45:55Z,65392.53,0.46,0.54
2026-07-23T07:45:56Z,65393.42,0.46,0.54
2026-07-23T07:45:57Z,65393.43,0.46,0.54
2026-07-23T07:45:58Z,65393.43,0.46,0.54
2026-07-23T07:45:59Z,65393.43,0.46,0.54
2026-07-23T07:46:00Z,65393.42,0.46,0.54
2026-07-23T07:46:01Z,65393.42,0.50,0.50
2026-07-23T07:46:02Z,65393.43,0.46,0.54
2026-07-23T07:46:03Z,65393.43,0.46,0.54
2026-07-23T07:46:04Z,65393.43,0.46,0.54
2026-07-23T07:46:05Z,65393.42,0.46,0.54
2026-07-23T07:46:06Z,65393.43,0.46,0.54
2026-07-23T07:46:07Z,65393.42,0.46,0.54
2026-07-23T07:46:08Z,65393.43,0.46,0.54
2026-07-23T07:46:09Z,65393.43,0.46,0.54
2026-07-23T07:46:10Z,65393.43,0.46,0.54
2026-07-23T07:46:11Z,65393.42,0.46,0.54
2026-07-23T07:46:12Z,65393.42,0.46,0.54
2026-07-23T07:46:13Z,65393.43,0.46,0.54
2026-07-23T07:46:14Z,65393.43,0.47,0.53
2026-07-23T07:46:15Z,65393.42,0.47,0.53
2026-07-23T07:46:16Z,65393.42,0.47,0.53
2026-07-23T07:46:17Z,65393.42,0.47,0.53
2026-07-23T07:46:18Z,65393.43,0.47,0.53
2026-07-23T07:46:19Z,65393.43,0.47,0.53
2026-07-23T07:46:20Z,65393.43,0.47,0.53
2026-07-23T07:46:21Z,65393.42,0.47,0.53
2026-07-23T07:46:22Z,65393.43,0.47,0.53
2026-07-23T07:46:23Z,65393.43,0.47,0.53
2026-07-23T07:46:24Z,65393.43,0.47,0.53
2026-07-23T07:46:25Z,65393.43,0.49,0.51
2026-07-23T07:46:26Z,65397.68,0.49,0.51
2026-07-23T07:46:27Z,65403.29,0.54,0.46
2026-07-23T07:46:28Z,65403.28,0.54,0.46
2026-07-23T07:46:29Z,65406.62,0.55,0.46
2026-07-23T07:46:30Z,65406.62,0.56,0.45
2026-07-23T07:46:31Z,65409.90,0.57,0.42
2026-07-23T07:46:32Z,65411.98,0.57,0.42
2026-07-23T07:46:33Z,65411.98,0.57,0.42
2026-07-23T07:46:34Z,65411.99,0.57,0.42
2026-07-23T07:46:35Z,65411.99,0.57,0.42
2026-07-23T07:46:36Z,65414.50,0.57,0.42
2026-07-23T07:46:37Z,65414.51,0.58,0.41
2026-07-23T07:46:38Z,65414.51,0.59,0.41
2026-07-23T07:46:39Z,65417.95,0.61,0.39
2026-07-23T07:46:40Z,65417.96,0.61,0.39
2026-07-23T07:46:41Z,65417.95,0.61,0.39
2026-07-23T07:46:42Z,65417.95,0.61,0.39
2026-07-23T07:46:43Z,65420.51,0.61,0.39
2026-07-23T07:46:44Z,65420.51,0.61,0.39
2026-07-23T07:46:45Z,65424.00,0.62,0.38
2026-07-23T07:46:46Z,65423.99,0.62,0.38
2026-07-23T07:46:47Z,65423.99,0.62,0.38
2026-07-23T07:46:48Z,65423.99,0.62,0.38
2026-07-23T07:46:49Z,65424.00,0.62,0.38
2026-07-23T07:46:50Z,65424.00,0.62,0.38
2026-07-23T07:46:51Z,65423.99,0.62,0.38
2026-07-23T07:46:52Z,65423.99,0.62,0.38
2026-07-23T07:46:53Z,65423.99,0.62,0.38
2026-07-23T07:46:54Z,65424.00,0.62,0.38
2026-07-23T07:46:55Z,65424.00,0.62,0.38
2026-07-23T07:46:56Z,65424.00,0.62,0.38
2026-07-23T07:46:57Z,65423.99,0.62,0.38
2026-07-23T07:46:58Z,65423.99,0.62,0.38
2026-07-23T07:46:59Z,65424.00,0.62,0.38
2026-07-23T07:47:00Z,65424.00,0.62,0.38
2026-07-23T07:47:01Z,65424.00,0.62,0.38
2026-07-23T07:47:02Z,65423.99,0.62,0.38
2026-07-23T07:47:03Z,65423.99,0.62,0.38
2026-07-23T07:47:04Z,65424.00,0.62,0.38
2026-07-23T07:47:05Z,65396.53,0.47,0.53
2026-07-23T07:47:06Z,65393.42,0.47,0.53
2026-07-23T07:47:07Z,65393.43,0.50,0.50
2026-07-23T07:47:08Z,65393.42,0.48,0.52
2026-07-23T07:47:09Z,65393.42,0.48,0.52
2026-07-23T07:47:10Z,65393.43,0.48,0.52
2026-07-23T07:47:11Z,65393.42,0.48,0.52
2026-07-23T07:47:12Z,65393.43,0.48,0.52
2026-07-23T07:47:13Z,65393.43,0.48,0.52
2026-07-23T07:47:14Z,65393.43,0.48,0.52
2026-07-23T07:47:15Z,65393.43,0.53,0.47
2026-07-23T07:47:16Z,65399.53,0.54,0.46
2026-07-23T07:47:17Z,65399.52,0.54,0.46
2026-07-23T07:47:18Z,65399.53,0.54,0.46
2026-07-23T07:47:19Z,65399.53,0.54,0.46
2026-07-23T07:47:20Z,65399.53,0.54,0.46
2026-07-23T07:47:21Z,65401.71,0.55,0.46
2026-07-23T07:47:22Z,65411.03,0.57,0.42
2026-07-23T07:47:23Z,65411.04,0.57,0.42
2026-07-23T07:47:24Z,65411.04,0.57,0.42
2026-07-23T07:47:25Z,65411.04,0.57,0.42
2026-07-23T07:47:26Z,65411.04,0.57,0.42
