timestamp,btc_price,up_token_price,down_token_price
2026-07-06T19:30:05Z,63841.44,,
2026-07-06T19:30:06Z,63830.01,0.43,0.56
2026-07-06T19:30:07Z,63822.01,0.40,0.60
2026-07-06T19:30:08Z,63834.47,0.43,0.56
2026-07-06T19:30:09Z,63834.47,0.43,0.56
2026-07-06T19:30:10Z,63834.46,0.43,0.56
2026-07-06T19:30:11Z,63834.47,0.43,0.56
2026-07-06T19:30:12Z,63834.46,0.43,0.56
2026-07-06T19:30:13Z,63834.47,0.43,0.56
2026-07-06T19:30:14Z,63834.47,0.43,0.56
2026-07-06T19:30:15Z,63834.46,0.43,0.56
2026-07-06T19:30:16Z,63822.01,0.41,0.58
2026-07-06T19:30:17Z,63822.00,0.41,0.58
2026-07-06T19:30:18Z,63822.01,0.41,0.58
2026-07-06T19:30:19Z,63822.01,0.41,0.58
2026-07-06T19:30:20Z,63822.00,0.41,0.58
2026-07-06T19:30:21Z,63822.00,0.41,0.58
2026-07-06T19:30:22Z,63822.00,0.41,0.58
2026-07-06T19:30:23Z,63818.01,0.40,0.60
2026-07-06T19:30:24Z,63818.01,0.40,0.60
2026-07-06T19:30:25Z,63818.01,0.40,0.60
2026-07-06T19:30:26Z,63818.00,0.40,0.60
2026-07-06T19:30:27Z,63818.00,0.40,0.60
2026-07-06T19:30:28Z,63818.01,0.40,0.60
2026-07-06T19:30:29Z,63818.01,0.40,0.60
2026-07-06T19:30:30Z,63818.01,0.42,0.57
2026-07-06T19:30:31Z,63822.01,0.42,0.57
2026-07-06T19:30:32Z,63826.00,0.43,0.56
2026-07-06T19:30:33Z,63830.09,0.45,0.56
2026-07-06T19:30:34Z,63831.26,0.45,0.56
2026-07-06T19:30:35Z,63831.26,0.45,0.56
2026-07-06T19:30:36Z,63831.26,0.45,0.56
2026-07-06T19:30:37Z,63831.25,0.43,0.56
2026-07-06T19:30:38Z,63831.25,0.43,0.56
2026-07-06T19:30:39Z,63831.25,0.43,0.56
2026-07-06T19:30:40Z,63831.25,0.43,0.56
2026-07-06T19:30:41Z,63824.01,0.40,0.60
2026-07-06T19:30:42Z,63820.32,0.40,0.60
2026-07-06T19:30:43Z,63820.32,0.40,0.60
2026-07-06T19:30:44Z,63820.31,0.40,0.60
2026-07-06T19:30:45Z,63814.17,0.39,0.61
2026-07-06T19:30:46Z,63814.17,0.38,0.62
2026-07-06T19:30:47Z,63814.17,0.38,0.62
2026-07-06T19:30:48Z,63814.16,0.38,0.62
2026-07-06T19:30:49Z,63814.17,0.38,0.62
2026-07-06T19:30:50Z,63814.17,0.38,0.62
2026-07-06T19:30:51Z,63814.16,0.38,0.62
2026-07-06T19:30:52Z,63814.17,0.38,0.62
2026-07-06T19:30:53Z,63814.17,0.38,0.62
2026-07-06T19:30:54Z,63814.17,0.38,0.62
2026-07-06T19:30:55Z,63814.16,0.38,0.62
2026-07-06T19:30:56Z,63814.16,0.38,0.62
2026-07-06T19:30:57Z,63814.16,0.38,0.62
2026-07-06T19:30:58Z,63814.16,0.38,0.62
2026-07-06T19:30:59Z,63814.17,0.38,0.62
2026-07-06T19:31:00Z,63809.99,0.35,0.65
