timestamp,btc_price,up_token_price,down_token_price
2026-07-09T06:30:05Z,62802.01,,
2026-07-09T06:30:06Z,62796.14,0.41,0.59
2026-07-09T06:30:07Z,62796.14,0.41,0.59
2026-07-09T06:30:08Z,62796.13,0.40,0.60
2026-07-09T06:30:09Z,62778.25,0.35,0.65
2026-07-09T06:30:10Z,62778.25,0.35,0.65
2026-07-09T06:30:11Z,62778.25,0.35,0.65
2026-07-09T06:30:12Z,62778.25,0.35,0.65
2026-07-09T06:30:13Z,62778.25,0.35,0.65
2026-07-09T06:30:14Z,62778.25,0.35,0.65
2026-07-09T06:30:15Z,62778.25,0.35,0.65
2026-07-09T06:30:16Z,62778.26,0.35,0.65
2026-07-09T06:30:17Z,62764.00,0.33,0.68
2026-07-09T06:30:18Z,62762.01,0.33,0.68
2026-07-09T06:30:19Z,62756.70,0.32,0.69
2026-07-09T06:30:20Z,62756.70,0.32,0.69
2026-07-09T06:30:21Z,62756.70,0.32,0.69
2026-07-09T06:30:22Z,62756.70,0.30,0.69
2026-07-09T06:30:23Z,62752.00,0.30,0.69
2026-07-09T06:30:24Z,62750.01,0.30,0.69
2026-07-09T06:30:25Z,62750.01,0.30,0.69
2026-07-09T06:30:26Z,62750.01,0.30,0.69
2026-07-09T06:30:27Z,62750.00,0.30,0.69
2026-07-09T06:30:28Z,62750.05,0.50,0.50
2026-07-09T06:30:29Z,62750.04,0.30,0.69
2026-07-09T06:30:30Z,62750.04,0.30,0.69
2026-07-09T06:30:31Z,62750.05,0.30,0.69
2026-07-09T06:30:32Z,62755.63,0.30,0.69
2026-07-09T06:30:33Z,62762.00,0.32,0.69
2026-07-09T06:30:34Z,62762.00,0.32,0.69
2026-07-09T06:30:35Z,62765.99,0.32,0.69
2026-07-09T06:30:36Z,62765.99,0.33,0.68
2026-07-09T06:30:37Z,62768.00,0.34,0.67
2026-07-09T06:30:38Z,62770.00,0.34,0.67
2026-07-09T06:30:39Z,62769.99,0.34,0.67
2026-07-09T06:30:40Z,62769.99,0.34,0.67
2026-07-09T06:30:41Z,62769.99,0.34,0.67
2026-07-09T06:30:42Z,62770.00,0.34,0.66
2026-07-09T06:30:43Z,62779.99,0.36,0.64
2026-07-09T06:30:44Z,62788.00,0.36,0.64
2026-07-09T06:30:45Z,62787.99,0.36,0.64
2026-07-09T06:30:46Z,62787.99,0.35,0.65
2026-07-09T06:30:47Z,62781.72,0.35,0.65
2026-07-09T06:30:48Z,62781.72,0.36,0.64
2026-07-09T06:30:49Z,62781.73,0.36,0.64
