timestamp,btc_price,up_token_price,down_token_price
2026-07-12T01:30:04Z,63947.95,,
2026-07-12T01:30:05Z,63947.96,0.47,0.53
2026-07-12T01:30:06Z,63947.96,0.47,0.53
2026-07-12T01:30:07Z,63947.95,0.47,0.53
2026-07-12T01:30:08Z,63947.95,0.47,0.53
2026-07-12T01:30:09Z,63947.96,0.47,0.53
2026-07-12T01:30:10Z,63947.96,0.47,0.53
2026-07-12T01:30:11Z,63947.95,0.47,0.53
2026-07-12T01:30:12Z,63947.95,0.47,0.53
2026-07-12T01:30:13Z,63947.96,0.47,0.53
2026-07-12T01:30:14Z,63947.96,0.47,0.53
2026-07-12T01:30:15Z,63947.96,0.47,0.53
2026-07-12T01:30:16Z,63947.95,0.47,0.53
2026-07-12T01:30:17Z,63947.96,0.47,0.53
2026-07-12T01:30:18Z,63947.96,0.47,0.53
2026-07-12T01:30:19Z,63947.96,0.47,0.53
2026-07-12T01:30:20Z,63947.95,0.47,0.53
2026-07-12T01:30:21Z,63947.95,0.47,0.53
2026-07-12T01:30:22Z,63947.96,0.47,0.53
2026-07-12T01:30:23Z,63947.95,0.47,0.53
2026-07-12T01:30:24Z,63947.95,0.47,0.53
2026-07-12T01:30:25Z,63947.95,0.47,0.53
2026-07-12T01:30:26Z,63947.95,0.47,0.53
2026-07-12T01:30:27Z,63947.96,0.47,0.53
2026-07-12T01:30:28Z,63947.96,0.47,0.53
2026-07-12T01:30:29Z,63947.96,0.47,0.53
2026-07-12T01:30:30Z,63947.96,0.47,0.53
2026-07-12T01:30:31Z,63947.95,0.47,0.53
2026-07-12T01:30:32Z,63947.95,0.47,0.53
2026-07-12T01:30:33Z,63947.96,0.47,0.53
2026-07-12T01:30:34Z,63947.96,0.47,0.53
2026-07-12T01:30:35Z,63947.95,0.47,0.53
2026-07-12T01:30:36Z,63947.96,0.47,0.53
2026-07-12T01:30:37Z,63947.96,0.47,0.53
2026-07-12T01:30:38Z,63947.96,0.48,0.52
2026-07-12T01:30:39Z,63947.95,0.48,0.52
2026-07-12T01:30:40Z,63947.95,0.46,0.54
2026-07-12T01:30:41Z,63943.33,0.46,0.54
2026-07-12T01:30:42Z,63943.33,0.46,0.55
2026-07-12T01:30:43Z,63943.32,0.46,0.55
2026-07-12T01:30:44Z,63943.33,0.46,0.55
