timestamp,btc_price,up_token_price,down_token_price
2026-07-07T12:45:05Z,63602.00,,
2026-07-07T12:45:06Z,63602.01,0.43,0.56
2026-07-07T12:45:07Z,63602.01,0.46,0.55
2026-07-07T12:45:08Z,63602.00,0.48,0.52
2026-07-07T12:45:09Z,63602.01,0.46,0.54
2026-07-07T12:45:10Z,63602.01,0.46,0.54
2026-07-07T12:45:11Z,63602.01,0.46,0.54
2026-07-07T12:45:12Z,63602.00,0.46,0.55
2026-07-07T12:45:13Z,63600.00,0.46,0.55
2026-07-07T12:45:14Z,63584.00,0.43,0.56
2026-07-07T12:45:15Z,63584.00,0.40,0.60
2026-07-07T12:45:16Z,63575.87,0.39,0.61
2026-07-07T12:45:17Z,63575.87,0.39,0.61
2026-07-07T12:45:18Z,63575.86,0.39,0.61
2026-07-07T12:45:19Z,63575.86,0.39,0.61
2026-07-07T12:45:20Z,63575.86,0.39,0.61
2026-07-07T12:45:21Z,63575.87,0.39,0.61
2026-07-07T12:45:22Z,63575.87,0.40,0.60
2026-07-07T12:45:23Z,63575.86,0.40,0.60
2026-07-07T12:45:24Z,63575.87,0.40,0.60
2026-07-07T12:45:25Z,63575.87,0.40,0.60
2026-07-07T12:45:26Z,63575.87,0.40,0.60
2026-07-07T12:45:27Z,63575.86,0.40,0.60
2026-07-07T12:45:28Z,63573.60,0.38,0.62
2026-07-07T12:45:29Z,63564.98,0.34,0.66
2026-07-07T12:45:30Z,63564.98,0.34,0.66
2026-07-07T12:45:31Z,63564.98,0.38,0.62
2026-07-07T12:45:32Z,63564.99,0.38,0.62
2026-07-07T12:45:33Z,63564.99,0.38,0.62
2026-07-07T12:45:34Z,63564.98,0.36,0.64
2026-07-07T12:45:35Z,63564.98,0.36,0.64
2026-07-07T12:45:36Z,63564.98,0.36,0.64
2026-07-07T12:45:37Z,63564.99,0.35,0.65
2026-07-07T12:45:38Z,63564.01,0.34,0.66
2026-07-07T12:45:39Z,63564.01,0.34,0.66
2026-07-07T12:45:40Z,63560.01,0.33,0.68
2026-07-07T12:45:41Z,63560.01,0.33,0.68
2026-07-07T12:45:42Z,63556.01,0.33,0.68
2026-07-07T12:45:43Z,63556.01,0.33,0.68
2026-07-07T12:45:44Z,63556.01,0.33,0.68
2026-07-07T12:45:45Z,63556.01,0.33,0.68
2026-07-07T12:45:46Z,63556.01,0.33,0.68
2026-07-07T12:45:47Z,63556.01,0.33,0.68
2026-07-07T12:45:48Z,63556.01,0.33,0.68
2026-07-07T12:45:49Z,63556.01,0.33,0.68
2026-07-07T12:45:50Z,63556.00,0.33,0.68
2026-07-07T12:45:51Z,63556.00,0.33,0.68
2026-07-07T12:45:52Z,63556.00,0.33,0.68
2026-07-07T12:45:53Z,63556.00,0.33,0.68
2026-07-07T12:45:54Z,63556.01,0.33,0.68
2026-07-07T12:45:55Z,63553.82,0.33,0.68
2026-07-07T12:45:56Z,63553.82,0.33,0.68
2026-07-07T12:45:57Z,63553.81,0.33,0.68
2026-07-07T12:45:58Z,63553.82,0.33,0.68
2026-07-07T12:45:59Z,63551.11,0.33,0.68
2026-07-07T12:46:00Z,63547.47,0.33,0.68
2026-07-07T12:46:01Z,63555.33,0.33,0.68
2026-07-07T12:46:02Z,63555.33,0.33,0.68
2026-07-07T12:46:03Z,63556.70,0.33,0.68
2026-07-07T12:46:04Z,63556.70,0.33,0.68
2026-07-07T12:46:05Z,63556.70,0.33,0.68
2026-07-07T12:46:06Z,63556.70,0.33,0.68
2026-07-07T12:46:07Z,63556.69,0.33,0.68
2026-07-07T12:46:08Z,63556.70,0.33,0.68
2026-07-07T12:46:09Z,63556.70,0.33,0.68
2026-07-07T12:46:10Z,63556.70,0.33,0.68
2026-07-07T12:46:11Z,63560.00,0.33,0.68
2026-07-07T12:46:12Z,63560.00,0.33,0.68
2026-07-07T12:46:13Z,63560.00,0.33,0.68
2026-07-07T12:46:14Z,63560.00,0.33,0.68
2026-07-07T12:46:15Z,63561.99,0.33,0.68
2026-07-07T12:46:16Z,63564.00,0.33,0.68
2026-07-07T12:46:17Z,63566.00,0.33,0.68
2026-07-07T12:46:18Z,63566.00,0.33,0.68
2026-07-07T12:46:19Z,63565.99,0.33,0.68
2026-07-07T12:46:20Z,63565.99,0.33,0.68
2026-07-07T12:46:21Z,63566.00,0.33,0.68
2026-07-07T12:46:22Z,63565.99,0.33,0.68
2026-07-07T12:46:23Z,63566.00,0.33,0.68
2026-07-07T12:46:24Z,63566.00,0.33,0.68
2026-07-07T12:46:25Z,63565.99,0.33,0.68
2026-07-07T12:46:26Z,63566.00,0.33,0.68
2026-07-07T12:46:27Z,63566.00,0.33,0.68
2026-07-07T12:46:28Z,63566.00,0.33,0.68
2026-07-07T12:46:29Z,63566.00,0.33,0.68
2026-07-07T12:46:30Z,63567.15,0.33,0.68
2026-07-07T12:46:31Z,63567.15,0.33,0.68
2026-07-07T12:46:32Z,63567.16,0.35,0.65
2026-07-07T12:46:33Z,63567.15,0.35,0.65
2026-07-07T12:46:34Z,63567.15,0.35,0.65
2026-07-07T12:46:35Z,63567.16,0.35,0.65
2026-07-07T12:46:36Z,63567.16,0.35,0.65
2026-07-07T12:46:37Z,63567.15,0.35,0.65
2026-07-07T12:46:38Z,63567.15,0.35,0.65
2026-07-07T12:46:39Z,63567.15,0.35,0.65
2026-07-07T12:46:40Z,63567.15,0.34,0.66
2026-07-07T12:46:41Z,63567.15,0.33,0.68
2026-07-07T12:46:42Z,63558.37,0.32,0.69
2026-07-07T12:46:43Z,63558.37,0.32,0.69
2026-07-07T12:46:44Z,63561.58,0.34,0.66
2026-07-07T12:46:45Z,63561.58,0.34,0.66
2026-07-07T12:46:46Z,63565.98,0.35,0.65
2026-07-07T12:46:47Z,63565.99,0.35,0.65
2026-07-07T12:46:48Z,63565.98,0.34,0.67
2026-07-07T12:46:49Z,63565.98,0.34,0.67
2026-07-07T12:46:50Z,63565.98,0.34,0.67
2026-07-07T12:46:51Z,63565.98,0.34,0.67
2026-07-07T12:46:52Z,63565.98,0.34,0.67
2026-07-07T12:46:53Z,63565.99,0.34,0.67
2026-07-07T12:46:54Z,63565.99,0.34,0.67
2026-07-07T12:46:55Z,63565.99,0.34,0.67
2026-07-07T12:46:56Z,63565.98,0.34,0.67
2026-07-07T12:46:57Z,63565.99,0.34,0.67
2026-07-07T12:46:58Z,63565.98,0.34,0.67
2026-07-07T12:46:59Z,63565.98,0.34,0.67
2026-07-07T12:47:00Z,63565.98,0.50,0.50
2026-07-07T12:47:01Z,63565.98,0.34,0.67
2026-07-07T12:47:02Z,63565.99,0.34,0.67
2026-07-07T12:47:03Z,63565.99,0.34,0.67
2026-07-07T12:47:04Z,63565.99,0.34,0.67
2026-07-07T12:47:05Z,63565.98,0.34,0.67
2026-07-07T12:47:06Z,63565.98,0.34,0.67
2026-07-07T12:47:07Z,63565.98,0.34,0.67
2026-07-07T12:47:08Z,63565.98,0.34,0.67
2026-07-07T12:47:09Z,63565.98,0.34,0.67
2026-07-07T12:47:10Z,63558.01,0.32,0.69
2026-07-07T12:47:11Z,63550.01,0.29,0.70
2026-07-07T12:47:12Z,63550.01,0.28,0.72
2026-07-07T12:47:13Z,63550.01,0.28,0.72
2026-07-07T12:47:14Z,63550.01,0.28,0.72
2026-07-07T12:47:15Z,63550.01,0.28,0.72
2026-07-07T12:47:16Z,63550.00,0.28,0.72
2026-07-07T12:47:17Z,63550.00,0.28,0.72
2026-07-07T12:47:18Z,63543.81,0.27,0.73
2026-07-07T12:47:19Z,63543.81,0.27,0.73
2026-07-07T12:47:20Z,63543.82,0.27,0.73
2026-07-07T12:47:21Z,63543.82,0.27,0.73
2026-07-07T12:47:22Z,63543.81,0.27,0.73
2026-07-07T12:47:23Z,63543.82,0.27,0.73
2026-07-07T12:47:24Z,63543.82,0.28,0.72
2026-07-07T12:47:25Z,63543.82,0.28,0.72
2026-07-07T12:47:26Z,63543.83,0.28,0.72
2026-07-07T12:47:27Z,63543.83,0.28,0.72
2026-07-07T12:47:28Z,63543.82,0.28,0.72
2026-07-07T12:47:29Z,63543.83,0.28,0.72
2026-07-07T12:47:30Z,63543.83,0.28,0.72
2026-07-07T12:47:31Z,63543.83,0.28,0.72
2026-07-07T12:47:32Z,63543.82,0.28,0.72
2026-07-07T12:47:33Z,63543.83,0.28,0.72
2026-07-07T12:47:34Z,63543.82,0.28,0.72
2026-07-07T12:47:35Z,63543.82,0.28,0.72
2026-07-07T12:47:36Z,63543.82,0.28,0.72
2026-07-07T12:47:37Z,63543.82,0.28,0.72
2026-07-07T12:47:38Z,63543.83,0.28,0.72
2026-07-07T12:47:39Z,63543.83,0.28,0.72
2026-07-07T12:47:40Z,63543.82,0.28,0.72
2026-07-07T12:47:41Z,63543.83,0.28,0.72
2026-07-07T12:47:43Z,63539.38,0.26,0.74
2026-07-07T12:47:44Z,63539.38,0.24,0.76
2026-07-07T12:47:45Z,63539.38,0.24,0.76
2026-07-07T12:47:46Z,63534.93,0.21,0.79
2026-07-07T12:47:47Z,63534.00,0.21,0.79
2026-07-07T12:47:48Z,63534.00,0.21,0.79
2026-07-07T12:47:49Z,63534.00,0.21,0.79
2026-07-07T12:47:50Z,63532.75,0.21,0.79
2026-07-07T12:47:51Z,63532.75,0.21,0.79
2026-07-07T12:47:52Z,63532.74,0.21,0.79
2026-07-07T12:47:53Z,63532.74,0.21,0.79
2026-07-07T12:47:54Z,63532.75,0.21,0.79
2026-07-07T12:47:55Z,63532.75,0.21,0.79
2026-07-07T12:47:56Z,63532.75,0.21,0.79
2026-07-07T12:47:57Z,63532.74,0.21,0.79
2026-07-07T12:47:58Z,63532.74,0.21,0.79
2026-07-07T12:47:59Z,63532.75,0.21,0.79
2026-07-07T12:48:00Z,63532.75,0.21,0.79
2026-07-07T12:48:01Z,63532.75,0.23,0.77
2026-07-07T12:48:02Z,63533.85,0.23,0.77
2026-07-07T12:48:03Z,63533.85,0.23,0.77
2026-07-07T12:48:04Z,63533.86,0.23,0.77
2026-07-07T12:48:05Z,63533.85,0.23,0.77
2026-07-07T12:48:06Z,63533.85,0.23,0.77
2026-07-07T12:48:07Z,63533.85,0.23,0.77
2026-07-07T12:48:08Z,63533.85,0.23,0.77
2026-07-07T12:48:09Z,63533.86,0.23,0.77
2026-07-07T12:48:10Z,63533.86,0.23,0.77
2026-07-07T12:48:11Z,63533.86,0.23,0.77
2026-07-07T12:48:12Z,63533.85,0.23,0.77
2026-07-07T12:48:13Z,63533.85,0.23,0.77
2026-07-07T12:48:14Z,63533.86,0.23,0.77
2026-07-07T12:48:15Z,63533.85,0.23,0.77
2026-07-07T12:48:16Z,63533.85,0.23,0.77
2026-07-07T12:48:17Z,63533.86,0.23,0.77
2026-07-07T12:48:18Z,63533.86,0.23,0.77
2026-07-07T12:48:19Z,63533.86,0.23,0.78
2026-07-07T12:48:20Z,63533.86,0.23,0.78
2026-07-07T12:48:21Z,63533.86,0.23,0.78
2026-07-07T12:48:22Z,63533.86,0.23,0.78
2026-07-07T12:48:23Z,63533.86,0.23,0.78
2026-07-07T12:48:24Z,63533.86,0.23,0.78
2026-07-07T12:48:25Z,63533.87,0.23,0.78
