timestamp,btc_price,up_token_price,down_token_price
2026-07-08T06:00:04Z,62646.01,,
2026-07-08T06:00:05Z,62640.00,0.53,0.47
2026-07-08T06:00:06Z,62640.01,0.53,0.47
2026-07-08T06:00:07Z,62634.35,0.51,0.49
2026-07-08T06:00:08Z,62632.76,0.51,0.49
2026-07-08T06:00:09Z,62632.76,0.51,0.49
2026-07-08T06:00:10Z,62632.76,0.51,0.49
2026-07-08T06:00:11Z,62632.75,0.48,0.52
2026-07-08T06:00:12Z,62630.00,0.46,0.55
2026-07-08T06:00:13Z,62632.75,0.46,0.55
2026-07-08T06:00:14Z,62632.75,0.47,0.53
2026-07-08T06:00:15Z,62632.75,0.48,0.52
2026-07-08T06:00:16Z,62632.76,0.46,0.54
2026-07-08T06:00:17Z,62632.76,0.46,0.54
2026-07-08T06:00:18Z,62626.12,0.46,0.54
2026-07-08T06:00:19Z,62626.12,0.46,0.54
2026-07-08T06:00:20Z,62626.11,0.42,0.57
2026-07-08T06:00:21Z,62621.46,0.42,0.57
2026-07-08T06:00:22Z,62621.45,0.42,0.57
2026-07-08T06:00:23Z,62628.00,0.46,0.54
2026-07-08T06:00:24Z,62628.00,0.46,0.54
2026-07-08T06:00:25Z,62628.00,0.46,0.54
2026-07-08T06:00:26Z,62627.99,0.46,0.54
2026-07-08T06:00:27Z,62628.00,0.46,0.54
2026-07-08T06:00:28Z,62621.15,0.46,0.54
2026-07-08T06:00:29Z,62621.13,0.42,0.57
2026-07-08T06:00:30Z,62621.13,0.42,0.57
2026-07-08T06:00:31Z,62621.13,0.42,0.57
2026-07-08T06:00:32Z,62620.77,0.42,0.57
2026-07-08T06:00:33Z,62622.40,0.42,0.57
2026-07-08T06:00:34Z,62622.40,0.43,0.56
2026-07-08T06:00:35Z,62622.40,0.43,0.56
2026-07-08T06:00:36Z,62622.40,0.43,0.56
2026-07-08T06:00:37Z,62621.24,0.42,0.57
2026-07-08T06:00:38Z,62621.24,0.42,0.57
2026-07-08T06:00:39Z,62621.24,0.42,0.57
2026-07-08T06:00:40Z,62621.24,0.42,0.57
2026-07-08T06:00:41Z,62621.24,0.42,0.57
2026-07-08T06:00:42Z,62621.23,0.42,0.57
2026-07-08T06:00:43Z,62621.24,0.42,0.57
2026-07-08T06:00:44Z,62621.24,0.42,0.57
2026-07-08T06:00:45Z,62621.24,0.42,0.57
2026-07-08T06:00:47Z,62621.24,0.42,0.57
2026-07-08T06:00:48Z,62621.24,0.42,0.57
2026-07-08T06:00:49Z,62621.24,0.42,0.57
2026-07-08T06:00:50Z,62621.24,0.42,0.57
2026-07-08T06:00:51Z,62628.94,0.46,0.54
2026-07-08T06:00:52Z,62628.94,0.48,0.52
2026-07-08T06:00:53Z,62632.00,0.48,0.52
2026-07-08T06:00:54Z,62631.99,0.48,0.52
2026-07-08T06:00:55Z,62632.00,0.48,0.52
2026-07-08T06:00:56Z,62631.99,0.46,0.55
2026-07-08T06:00:57Z,62631.99,0.46,0.55
2026-07-08T06:00:58Z,62631.99,0.45,0.55
2026-07-08T06:00:59Z,62627.33,0.45,0.56
2026-07-08T06:01:00Z,62627.19,0.45,0.56
2026-07-08T06:01:01Z,62627.19,0.42,0.57
2026-07-08T06:01:02Z,62621.24,0.42,0.57
2026-07-08T06:01:03Z,62621.23,0.42,0.57
2026-07-08T06:01:04Z,62621.24,0.42,0.57
2026-07-08T06:01:05Z,62621.24,0.42,0.57
2026-07-08T06:01:06Z,62621.24,0.42,0.57
2026-07-08T06:01:07Z,62621.24,0.42,0.57
2026-07-08T06:01:08Z,62621.24,0.42,0.57
2026-07-08T06:01:09Z,62621.24,0.42,0.57
2026-07-08T06:01:10Z,62621.23,0.42,0.57
2026-07-08T06:01:11Z,62621.24,0.42,0.57
2026-07-08T06:01:12Z,62621.24,0.42,0.57
2026-07-08T06:01:13Z,62621.24,0.41,0.58
2026-07-08T06:01:14Z,62612.79,0.40,0.60
2026-07-08T06:01:15Z,62612.79,0.40,0.60
2026-07-08T06:01:16Z,62612.80,0.40,0.60
2026-07-08T06:01:17Z,62612.80,0.39,0.61
2026-07-08T06:01:18Z,62612.80,0.39,0.61
2026-07-08T06:01:19Z,62612.79,0.39,0.61
2026-07-08T06:01:20Z,62612.79,0.39,0.61
2026-07-08T06:01:21Z,62612.79,0.39,0.61
2026-07-08T06:01:22Z,62612.79,0.38,0.62
2026-07-08T06:01:23Z,62612.00,0.38,0.62
2026-07-08T06:01:24Z,62612.00,0.38,0.62
2026-07-08T06:01:25Z,62612.00,0.38,0.62
2026-07-08T06:01:26Z,62608.38,0.36,0.64
2026-07-08T06:01:27Z,62608.38,0.36,0.64
2026-07-08T06:01:28Z,62608.37,0.36,0.64
2026-07-08T06:01:29Z,62608.37,0.36,0.64
2026-07-08T06:01:30Z,62608.38,0.36,0.64
2026-07-08T06:01:31Z,62608.37,0.36,0.64
2026-07-08T06:01:32Z,62608.37,0.36,0.64
2026-07-08T06:01:33Z,62596.36,0.34,0.66
2026-07-08T06:01:34Z,62594.01,0.33,0.68
2026-07-08T06:01:35Z,62591.52,0.30,0.69
2026-07-08T06:01:36Z,62591.51,0.30,0.69
2026-07-08T06:01:37Z,62591.51,0.30,0.69
2026-07-08T06:01:38Z,62591.51,0.30,0.69
2026-07-08T06:01:39Z,62591.52,0.30,0.69
2026-07-08T06:01:40Z,62591.52,0.30,0.69
2026-07-08T06:01:41Z,62591.51,0.29,0.70
2026-07-08T06:01:42Z,62591.51,0.29,0.71
2026-07-08T06:01:43Z,62590.09,0.29,0.71
2026-07-08T06:01:44Z,62590.08,0.29,0.71
2026-07-08T06:01:45Z,62590.09,0.29,0.71
2026-07-08T06:01:46Z,62590.08,0.27,0.73
