timestamp,btc_price,up_token_price,down_token_price
2026-07-21T03:00:05Z,65414.01,,
2026-07-21T03:00:06Z,65414.01,0.47,0.53
2026-07-21T03:00:07Z,65411.74,0.46,0.54
2026-07-21T03:00:08Z,65411.75,0.46,0.54
2026-07-21T03:00:09Z,65411.75,0.47,0.53
2026-07-21T03:00:10Z,65411.74,0.47,0.53
2026-07-21T03:00:11Z,65411.74,0.48,0.52
2026-07-21T03:00:12Z,65411.75,0.48,0.52
2026-07-21T03:00:13Z,65420.53,0.51,0.49
2026-07-21T03:00:14Z,65421.24,0.52,0.48
2026-07-21T03:00:15Z,65421.24,0.52,0.48
2026-07-21T03:00:16Z,65421.23,0.52,0.48
2026-07-21T03:00:17Z,65421.24,0.55,0.46
2026-07-21T03:00:18Z,65426.20,0.55,0.46
2026-07-21T03:00:19Z,65426.21,0.55,0.46
2026-07-21T03:00:20Z,65426.21,0.55,0.46
2026-07-21T03:00:21Z,65426.20,0.55,0.46
2026-07-21T03:00:22Z,65426.21,0.55,0.46
2026-07-21T03:00:23Z,65426.20,0.55,0.46
2026-07-21T03:00:24Z,65426.21,0.55,0.46
2026-07-21T03:00:25Z,65426.21,0.55,0.46
2026-07-21T03:00:26Z,65426.21,0.52,0.48
2026-07-21T03:00:27Z,65417.13,0.51,0.49
2026-07-21T03:00:28Z,65417.13,0.51,0.49
2026-07-21T03:00:29Z,65417.12,0.51,0.49
2026-07-21T03:00:30Z,65417.12,0.51,0.49
2026-07-21T03:00:31Z,65417.12,0.51,0.49
2026-07-21T03:00:32Z,65417.12,0.49,0.51
2026-07-21T03:00:33Z,65417.12,0.49,0.51
2026-07-21T03:00:34Z,65417.13,0.49,0.51
2026-07-21T03:00:35Z,65417.13,0.49,0.51
2026-07-21T03:00:36Z,65417.13,0.49,0.51
2026-07-21T03:00:37Z,65417.13,0.50,0.50
2026-07-21T03:00:38Z,65417.12,0.49,0.51
2026-07-21T03:00:39Z,65417.13,0.49,0.51
2026-07-21T03:00:40Z,65417.12,0.49,0.51
2026-07-21T03:00:41Z,65417.12,0.49,0.51
2026-07-21T03:00:42Z,65417.13,0.49,0.51
2026-07-21T03:00:43Z,65417.12,0.49,0.51
2026-07-21T03:00:44Z,65417.12,0.48,0.52
2026-07-21T03:00:45Z,65417.13,0.48,0.52
2026-07-21T03:00:46Z,65417.13,0.48,0.52
2026-07-21T03:00:47Z,65417.12,0.48,0.52
