timestamp,btc_price,up_token_price,down_token_price
2026-07-08T01:30:04Z,63425.37,,
2026-07-08T01:30:05Z,63428.54,0.52,0.48
2026-07-08T01:30:06Z,63428.54,0.51,0.49
2026-07-08T01:30:07Z,63416.66,0.49,0.51
2026-07-08T01:30:08Z,63411.32,0.46,0.55
2026-07-08T01:30:09Z,63411.32,0.39,0.61
2026-07-08T01:30:10Z,63390.53,0.36,0.64
2026-07-08T01:30:11Z,63390.54,0.36,0.64
2026-07-08T01:30:12Z,63400.00,0.39,0.61
2026-07-08T01:30:13Z,63395.20,0.40,0.60
2026-07-08T01:30:14Z,63395.20,0.39,0.61
2026-07-08T01:30:15Z,63395.20,0.38,0.62
2026-07-08T01:30:16Z,63395.20,0.38,0.62
2026-07-08T01:30:17Z,63395.20,0.38,0.62
2026-07-08T01:30:18Z,63395.20,0.38,0.62
2026-07-08T01:30:19Z,63395.19,0.38,0.62
2026-07-08T01:30:20Z,63399.99,0.41,0.59
2026-07-08T01:30:21Z,63403.99,0.41,0.58
2026-07-08T01:30:22Z,63404.00,0.41,0.58
2026-07-08T01:30:23Z,63404.00,0.41,0.58
2026-07-08T01:30:24Z,63404.00,0.41,0.58
2026-07-08T01:30:25Z,63407.98,0.41,0.58
2026-07-08T01:30:26Z,63407.99,0.42,0.58
2026-07-08T01:30:27Z,63411.98,0.43,0.56
2026-07-08T01:30:28Z,63411.98,0.43,0.56
2026-07-08T01:30:29Z,63412.00,0.45,0.56
2026-07-08T01:30:30Z,63415.95,0.45,0.56
2026-07-08T01:30:31Z,63415.95,0.46,0.55
2026-07-08T01:30:32Z,63416.00,0.46,0.55
2026-07-08T01:30:33Z,63416.00,0.46,0.55
2026-07-08T01:30:34Z,63416.00,0.46,0.55
2026-07-08T01:30:35Z,63415.99,0.46,0.55
2026-07-08T01:30:36Z,63416.60,0.46,0.55
2026-07-08T01:30:37Z,63421.76,0.46,0.54
2026-07-08T01:30:38Z,63421.76,0.46,0.54
2026-07-08T01:30:39Z,63421.76,0.47,0.53
2026-07-08T01:30:40Z,63423.58,0.48,0.52
2026-07-08T01:30:41Z,63425.99,0.48,0.52
