timestamp,btc_price,up_token_price,down_token_price
2026-07-06T22:15:04Z,64362.01,,
2026-07-06T22:15:05Z,64362.01,0.46,0.54
2026-07-06T22:15:06Z,64362.01,0.46,0.54
2026-07-06T22:15:07Z,64362.01,0.46,0.54
2026-07-06T22:15:08Z,64362.01,0.46,0.54
2026-07-06T22:15:09Z,64362.01,0.46,0.54
2026-07-06T22:15:10Z,64362.01,0.46,0.54
2026-07-06T22:15:11Z,64362.01,0.46,0.54
2026-07-06T22:15:12Z,64362.01,0.46,0.54
2026-07-06T22:15:13Z,64362.01,0.46,0.54
2026-07-06T22:15:14Z,64357.20,0.46,0.54
2026-07-06T22:15:15Z,64357.19,0.46,0.54
2026-07-06T22:15:16Z,64357.19,0.46,0.54
2026-07-06T22:15:18Z,64357.19,0.46,0.54
2026-07-06T22:15:19Z,64357.19,0.43,0.56
2026-07-06T22:15:20Z,64340.59,0.41,0.59
2026-07-06T22:15:21Z,64340.00,0.41,0.59
2026-07-06T22:15:22Z,64337.43,0.41,0.59
2026-07-06T22:15:23Z,64337.43,0.41,0.59
2026-07-06T22:15:24Z,64337.43,0.41,0.59
2026-07-06T22:15:25Z,64337.43,0.41,0.59
2026-07-06T22:15:26Z,64337.43,0.40,0.60
2026-07-06T22:15:27Z,64337.43,0.40,0.60
2026-07-06T22:15:28Z,64337.42,0.40,0.60
2026-07-06T22:15:29Z,64337.42,0.40,0.60
2026-07-06T22:15:30Z,64337.42,0.40,0.60
2026-07-06T22:15:31Z,64337.43,0.40,0.60
2026-07-06T22:15:32Z,64337.43,0.40,0.60
2026-07-06T22:15:33Z,64337.43,0.40,0.60
2026-07-06T22:15:34Z,64337.43,0.40,0.60
2026-07-06T22:15:35Z,64337.43,0.40,0.60
2026-07-06T22:15:36Z,64337.42,0.40,0.60
2026-07-06T22:15:37Z,64337.42,0.40,0.60
2026-07-06T22:15:38Z,64337.42,0.40,0.60
2026-07-06T22:15:39Z,64341.99,0.41,0.58
2026-07-06T22:15:40Z,64341.99,0.42,0.57
2026-07-06T22:15:41Z,64343.66,0.42,0.57
2026-07-06T22:15:42Z,64343.65,0.42,0.57
2026-07-06T22:15:43Z,64343.65,0.42,0.57
2026-07-06T22:15:44Z,64343.65,0.42,0.57
2026-07-06T22:15:45Z,64343.66,0.43,0.56
2026-07-06T22:15:46Z,64343.66,0.46,0.55
2026-07-06T22:15:47Z,64356.10,0.46,0.54
2026-07-06T22:15:48Z,64356.10,0.46,0.54
2026-07-06T22:15:49Z,64356.11,0.50,0.50
2026-07-06T22:15:50Z,64356.11,0.46,0.54
2026-07-06T22:15:51Z,64356.11,0.46,0.55
2026-07-06T22:15:52Z,64356.10,0.45,0.56
2026-07-06T22:15:53Z,64356.10,0.45,0.56
2026-07-06T22:15:54Z,64356.10,0.43,0.56
2026-07-06T22:15:55Z,64356.10,0.43,0.56
2026-07-06T22:15:56Z,64356.10,0.43,0.56
2026-07-06T22:15:57Z,64356.10,0.43,0.56
2026-07-06T22:15:58Z,64356.10,0.43,0.56
2026-07-06T22:15:59Z,64356.10,0.43,0.56
2026-07-06T22:16:00Z,64356.11,0.43,0.56
2026-07-06T22:16:01Z,64356.11,0.43,0.56
2026-07-06T22:16:02Z,64356.11,0.43,0.56
2026-07-06T22:16:03Z,64356.10,0.50,0.50
2026-07-06T22:16:04Z,64356.10,0.43,0.56
2026-07-06T22:16:05Z,64356.11,0.43,0.56
2026-07-06T22:16:06Z,64356.11,0.46,0.55
2026-07-06T22:16:07Z,64356.11,0.46,0.55
2026-07-06T22:16:08Z,64356.10,0.46,0.54
2026-07-06T22:16:09Z,64356.10,0.46,0.54
2026-07-06T22:16:10Z,64356.11,0.46,0.54
2026-07-06T22:16:11Z,64356.11,0.46,0.54
2026-07-06T22:16:12Z,64356.11,0.46,0.54
2026-07-06T22:16:13Z,64362.03,0.46,0.54
2026-07-06T22:16:14Z,64362.03,0.46,0.54
2026-07-06T22:16:15Z,64346.01,0.45,0.55
2026-07-06T22:16:16Z,64346.01,0.41,0.59
2026-07-06T22:16:17Z,64346.00,0.41,0.59
2026-07-06T22:16:18Z,64346.01,0.41,0.59
2026-07-06T22:16:19Z,64346.01,0.41,0.59
2026-07-06T22:16:20Z,64346.01,0.41,0.59
2026-07-06T22:16:21Z,64346.00,0.40,0.60
2026-07-06T22:16:22Z,64346.00,0.40,0.60
