timestamp,btc_price,up_token_price,down_token_price
2026-07-04T19:30:04Z,63369.99,,
2026-07-04T19:30:05Z,63370.00,0.45,0.56
2026-07-04T19:30:06Z,63369.99,0.45,0.56
2026-07-04T19:30:07Z,63370.00,0.45,0.56
2026-07-04T19:30:08Z,63369.62,0.45,0.56
2026-07-04T19:30:09Z,63369.62,0.45,0.56
2026-07-04T19:30:10Z,63369.62,0.45,0.56
2026-07-04T19:30:11Z,63369.62,0.42,0.57
2026-07-04T19:30:12Z,63363.28,0.41,0.59
2026-07-04T19:30:13Z,63360.45,0.41,0.59
2026-07-04T19:30:14Z,63360.45,0.41,0.59
2026-07-04T19:30:15Z,63360.45,0.41,0.59
2026-07-04T19:30:16Z,63360.44,0.41,0.59
2026-07-04T19:30:17Z,63354.82,0.40,0.60
2026-07-04T19:30:18Z,63354.82,0.40,0.60
2026-07-04T19:30:19Z,63354.82,0.40,0.60
2026-07-04T19:30:20Z,63354.82,0.40,0.60
2026-07-04T19:30:21Z,63354.81,0.40,0.60
2026-07-04T19:30:22Z,63350.77,0.38,0.62
2026-07-04T19:30:23Z,63346.00,0.35,0.65
2026-07-04T19:30:24Z,63346.00,0.35,0.65
2026-07-04T19:30:25Z,63346.00,0.35,0.65
2026-07-04T19:30:26Z,63345.20,0.35,0.65
2026-07-04T19:30:27Z,63345.20,0.35,0.65
2026-07-04T19:30:28Z,63345.20,0.35,0.65
2026-07-04T19:30:29Z,63345.20,0.35,0.65
2026-07-04T19:30:30Z,63345.21,0.35,0.65
2026-07-04T19:30:31Z,63345.21,0.32,0.69
2026-07-04T19:30:32Z,63340.01,0.26,0.74
2026-07-04T19:30:33Z,63320.66,0.23,0.77
2026-07-04T19:30:34Z,63320.66,0.23,0.77
2026-07-04T19:30:35Z,63320.67,0.23,0.77
2026-07-04T19:30:36Z,63320.67,0.23,0.77
2026-07-04T19:30:37Z,63320.67,0.23,0.77
2026-07-04T19:30:38Z,63320.66,0.23,0.77
2026-07-04T19:30:39Z,63320.67,0.23,0.77
2026-07-04T19:30:40Z,63320.67,0.23,0.77
2026-07-04T19:30:41Z,63320.67,0.23,0.77
2026-07-04T19:30:42Z,63320.66,0.23,0.77
2026-07-04T19:30:43Z,63320.67,0.23,0.77
2026-07-04T19:30:44Z,63320.66,0.27,0.73
2026-07-04T19:30:45Z,63326.02,0.27,0.73
2026-07-04T19:30:46Z,63326.01,0.27,0.73
2026-07-04T19:30:47Z,63326.01,0.27,0.73
2026-07-04T19:30:48Z,63326.02,0.29,0.70
2026-07-04T19:30:49Z,63326.02,0.29,0.70
2026-07-04T19:30:50Z,63328.00,0.30,0.69
2026-07-04T19:30:51Z,63327.99,0.30,0.69
2026-07-04T19:30:52Z,63327.99,0.30,0.69
2026-07-04T19:30:53Z,63328.00,0.30,0.69
2026-07-04T19:30:54Z,63328.00,0.30,0.69
2026-07-04T19:30:55Z,63327.99,0.30,0.69
2026-07-04T19:30:56Z,63329.99,0.30,0.69
2026-07-04T19:30:57Z,63329.99,0.30,0.69
2026-07-04T19:30:58Z,63330.00,0.30,0.69
2026-07-04T19:30:59Z,63330.00,0.30,0.69
2026-07-04T19:31:00Z,63329.99,0.30,0.69
2026-07-04T19:31:01Z,63330.00,0.32,0.69
2026-07-04T19:31:02Z,63330.00,0.32,0.69
2026-07-04T19:31:03Z,63329.99,0.32,0.69
2026-07-04T19:31:04Z,63330.00,0.32,0.69
2026-07-04T19:31:05Z,63334.01,0.32,0.69
2026-07-04T19:31:06Z,63334.02,0.32,0.69
2026-07-04T19:31:07Z,63334.02,0.32,0.69
2026-07-04T19:31:08Z,63334.03,0.30,0.69
2026-07-04T19:31:09Z,63334.02,0.30,0.69
2026-07-04T19:31:10Z,63334.02,0.30,0.69
2026-07-04T19:31:11Z,63334.02,0.30,0.69
2026-07-04T19:31:12Z,63334.02,0.30,0.69
2026-07-04T19:31:13Z,63334.02,0.32,0.69
2026-07-04T19:31:14Z,63334.03,0.32,0.69
2026-07-04T19:31:15Z,63334.03,0.32,0.69
2026-07-04T19:31:16Z,63334.02,0.32,0.69
2026-07-04T19:31:17Z,63334.02,0.34,0.67
2026-07-04T19:31:18Z,63334.02,0.34,0.67
2026-07-04T19:31:19Z,63334.03,0.34,0.67
2026-07-04T19:31:20Z,63334.03,0.34,0.67
2026-07-04T19:31:21Z,63334.03,0.34,0.66
2026-07-04T19:31:22Z,63334.03,0.34,0.66
2026-07-04T19:31:23Z,63334.03,0.34,0.66
2026-07-04T19:31:24Z,63334.02,0.34,0.66
2026-07-04T19:31:25Z,63334.02,0.34,0.66
2026-07-04T19:31:26Z,63334.02,0.34,0.66
2026-07-04T19:31:27Z,63334.02,0.34,0.66
2026-07-04T19:31:28Z,63334.03,0.34,0.66
2026-07-04T19:31:29Z,63334.03,0.34,0.66
2026-07-04T19:31:30Z,63334.03,0.34,0.66
2026-07-04T19:31:31Z,63334.03,0.34,0.66
2026-07-04T19:31:32Z,63334.03,0.34,0.66
2026-07-04T19:31:33Z,63334.04,0.34,0.66
2026-07-04T19:31:34Z,63334.04,0.34,0.66
2026-07-04T19:31:35Z,63334.04,0.34,0.66
2026-07-04T19:31:36Z,63334.04,0.34,0.66
2026-07-04T19:31:37Z,63334.04,0.34,0.66
2026-07-04T19:31:38Z,63334.03,0.34,0.66
2026-07-04T19:31:39Z,63334.03,0.34,0.66
2026-07-04T19:31:40Z,63334.03,0.34,0.66
2026-07-04T19:31:41Z,63334.03,0.34,0.66
2026-07-04T19:31:42Z,63334.03,0.34,0.67
2026-07-04T19:31:43Z,63334.04,0.34,0.67
2026-07-04T19:31:44Z,63334.02,0.33,0.68
2026-07-04T19:31:45Z,63334.02,0.33,0.68
2026-07-04T19:31:46Z,63334.02,0.33,0.68
2026-07-04T19:31:47Z,63334.03,0.33,0.68
2026-07-04T19:31:48Z,63334.02,0.33,0.68
2026-07-04T19:31:49Z,63334.03,0.33,0.68
2026-07-04T19:31:50Z,63334.03,0.33,0.68
2026-07-04T19:31:51Z,63334.03,0.33,0.68
2026-07-04T19:31:52Z,63334.02,0.33,0.68
2026-07-04T19:31:53Z,63334.02,0.33,0.68
2026-07-04T19:31:54Z,63343.99,0.37,0.63
2026-07-04T19:31:55Z,63343.99,0.38,0.62
2026-07-04T19:31:56Z,63343.99,0.40,0.60
2026-07-04T19:31:57Z,63343.99,0.40,0.60
2026-07-04T19:31:58Z,63344.00,0.40,0.60
2026-07-04T19:31:59Z,63343.99,0.40,0.60
2026-07-04T19:32:00Z,63343.99,0.40,0.60
2026-07-04T19:32:01Z,63343.99,0.40,0.60
2026-07-04T19:32:02Z,63343.99,0.41,0.58
2026-07-04T19:32:03Z,63351.99,0.42,0.57
2026-07-04T19:32:04Z,63359.99,0.45,0.56
2026-07-04T19:32:05Z,63359.99,0.46,0.55
2026-07-04T19:32:06Z,63359.99,0.46,0.55
2026-07-04T19:32:07Z,63359.99,0.46,0.55
2026-07-04T19:32:08Z,63359.99,0.46,0.55
2026-07-04T19:32:09Z,63360.00,0.46,0.55
2026-07-04T19:32:10Z,63359.99,0.46,0.55
2026-07-04T19:32:11Z,63359.99,0.46,0.55
2026-07-04T19:32:12Z,63359.99,0.46,0.55
2026-07-04T19:32:13Z,63359.99,0.46,0.55
2026-07-04T19:32:14Z,63359.99,0.46,0.55
2026-07-04T19:32:15Z,63360.00,0.46,0.55
2026-07-04T19:32:16Z,63360.00,0.46,0.55
2026-07-04T19:32:17Z,63360.00,0.46,0.55
2026-07-04T19:32:18Z,63360.00,0.46,0.55
2026-07-04T19:32:19Z,63360.00,0.46,0.55
2026-07-04T19:32:20Z,63360.00,0.46,0.55
2026-07-04T19:32:21Z,63360.00,0.46,0.55
2026-07-04T19:32:22Z,63359.99,0.46,0.55
2026-07-04T19:32:23Z,63359.99,0.46,0.55
2026-07-04T19:32:24Z,63358.73,0.43,0.56
2026-07-04T19:32:25Z,63356.55,0.43,0.56
2026-07-04T19:32:26Z,63356.55,0.43,0.56
2026-07-04T19:32:27Z,63356.55,0.43,0.56
2026-07-04T19:32:28Z,63356.56,0.43,0.56
2026-07-04T19:32:29Z,63356.56,0.43,0.56
2026-07-04T19:32:30Z,63356.56,0.46,0.55
2026-07-04T19:32:31Z,63356.55,0.46,0.55
2026-07-04T19:32:32Z,63356.56,0.46,0.55
2026-07-04T19:32:33Z,63356.56,0.46,0.55
2026-07-04T19:32:34Z,63356.55,0.46,0.55
2026-07-04T19:32:35Z,63356.55,0.45,0.56
2026-07-04T19:32:36Z,63356.56,0.45,0.56
2026-07-04T19:32:37Z,63356.56,0.45,0.56
2026-07-04T19:32:38Z,63356.55,0.45,0.56
2026-07-04T19:32:39Z,63356.55,0.45,0.56
2026-07-04T19:32:40Z,63356.55,0.45,0.56
2026-07-04T19:32:41Z,63356.56,0.45,0.56
2026-07-04T19:32:42Z,63356.55,0.45,0.56
2026-07-04T19:32:43Z,63354.37,0.42,0.57
2026-07-04T19:32:44Z,63354.37,0.42,0.57
2026-07-04T19:32:45Z,63354.38,0.42,0.57
2026-07-04T19:32:46Z,63354.38,0.42,0.57
2026-07-04T19:32:47Z,63354.37,0.42,0.57
2026-07-04T19:32:48Z,63354.37,0.42,0.57
2026-07-04T19:32:49Z,63354.37,0.42,0.57
2026-07-04T19:32:50Z,63354.37,0.42,0.57
2026-07-04T19:32:51Z,63354.37,0.42,0.57
2026-07-04T19:32:52Z,63354.37,0.42,0.57
2026-07-04T19:32:53Z,63354.37,0.42,0.57
2026-07-04T19:32:54Z,63354.37,0.42,0.57
2026-07-04T19:32:55Z,63354.37,0.42,0.57
2026-07-04T19:32:56Z,63354.37,0.42,0.57
2026-07-04T19:32:57Z,63354.37,0.42,0.57
2026-07-04T19:32:58Z,63354.38,0.42,0.57
2026-07-04T19:32:59Z,63354.38,0.46,0.55
2026-07-04T19:33:00Z,63354.38,0.46,0.55
2026-07-04T19:33:01Z,63354.38,0.46,0.55
2026-07-04T19:33:02Z,63354.38,0.46,0.55
2026-07-04T19:33:03Z,63354.38,0.46,0.55
2026-07-04T19:33:04Z,63354.38,0.46,0.55
2026-07-04T19:33:05Z,63369.62,0.52,0.48
2026-07-04T19:33:06Z,63371.99,0.54,0.46
2026-07-04T19:33:07Z,63371.99,0.54,0.46
2026-07-04T19:33:08Z,63374.00,0.54,0.46
2026-07-04T19:33:09Z,63373.99,0.54,0.46
2026-07-04T19:33:10Z,63373.99,0.54,0.46
2026-07-04T19:33:11Z,63373.99,0.54,0.46
2026-07-04T19:33:12Z,63373.99,0.54,0.46
2026-07-04T19:33:13Z,63374.02,0.54,0.46
2026-07-04T19:33:14Z,63374.03,0.54,0.46
2026-07-04T19:33:15Z,63374.03,0.54,0.46
2026-07-04T19:33:16Z,63374.02,0.54,0.46
2026-07-04T19:33:17Z,63374.03,0.54,0.46
2026-07-04T19:33:18Z,63374.03,0.54,0.46
2026-07-04T19:33:19Z,63374.02,0.54,0.46
2026-07-04T19:33:20Z,63374.02,0.54,0.46
2026-07-04T19:33:21Z,63374.02,0.54,0.46
2026-07-04T19:33:22Z,63374.03,0.54,0.46
