timestamp,btc_price,up_token_price,down_token_price
2026-07-22T12:45:04Z,65777.25,,
2026-07-22T12:45:05Z,65777.25,0.53,0.47
2026-07-22T12:45:06Z,65777.25,0.53,0.47
2026-07-22T12:45:07Z,65777.25,0.50,0.50
2026-07-22T12:45:08Z,65777.25,0.53,0.47
2026-07-22T12:45:09Z,65777.25,0.53,0.47
2026-07-22T12:45:10Z,65777.25,0.53,0.47
2026-07-22T12:45:11Z,65777.24,0.53,0.47
2026-07-22T12:45:12Z,65769.91,0.51,0.49
2026-07-22T12:45:13Z,65769.91,0.51,0.49
2026-07-22T12:45:14Z,65769.91,0.51,0.49
2026-07-22T12:45:15Z,65769.91,0.53,0.47
2026-07-22T12:45:16Z,65777.23,0.54,0.46
2026-07-22T12:45:17Z,65777.24,0.54,0.46
2026-07-22T12:45:18Z,65777.24,0.54,0.46
2026-07-22T12:45:19Z,65777.24,0.54,0.46
2026-07-22T12:45:20Z,65777.24,0.54,0.46
2026-07-22T12:45:21Z,65777.24,0.54,0.46
2026-07-22T12:45:22Z,65777.24,0.54,0.46
2026-07-22T12:45:23Z,65777.25,0.50,0.50
2026-07-22T12:45:24Z,65777.25,0.54,0.46
2026-07-22T12:45:25Z,65777.25,0.54,0.46
2026-07-22T12:45:26Z,65777.25,0.54,0.46
2026-07-22T12:45:27Z,65777.24,0.54,0.46
2026-07-22T12:45:28Z,65777.25,0.54,0.46
2026-07-22T12:45:29Z,65777.25,0.54,0.46
2026-07-22T12:45:30Z,65777.25,0.54,0.46
2026-07-22T12:45:31Z,65777.25,0.54,0.46
2026-07-22T12:45:32Z,65777.25,0.54,0.46
2026-07-22T12:45:33Z,65777.25,0.53,0.47
2026-07-22T12:45:34Z,65777.25,0.53,0.47
2026-07-22T12:45:35Z,65777.25,0.53,0.47
2026-07-22T12:45:36Z,65776.69,0.51,0.49
2026-07-22T12:45:37Z,65776.68,0.51,0.49
2026-07-22T12:45:38Z,65776.68,0.51,0.49
2026-07-22T12:45:39Z,65776.68,0.51,0.49
2026-07-22T12:45:40Z,65776.68,0.51,0.49
2026-07-22T12:45:41Z,65776.68,0.51,0.49
2026-07-22T12:45:42Z,65770.51,0.51,0.49
2026-07-22T12:45:43Z,65770.50,0.46,0.54
2026-07-22T12:45:44Z,65770.50,0.39,0.61
2026-07-22T12:45:45Z,65754.82,0.38,0.62
2026-07-22T12:45:46Z,65754.82,0.38,0.62
2026-07-22T12:45:47Z,65754.82,0.38,0.62
2026-07-22T12:45:48Z,65754.81,0.38,0.62
2026-07-22T12:45:49Z,65754.81,0.38,0.62
2026-07-22T12:45:50Z,65754.82,0.38,0.62
2026-07-22T12:45:51Z,65754.82,0.38,0.62
2026-07-22T12:45:52Z,65754.82,0.38,0.62
2026-07-22T12:45:53Z,65754.81,0.38,0.62
2026-07-22T12:45:54Z,65754.81,0.38,0.62
2026-07-22T12:45:55Z,65754.82,0.38,0.62
2026-07-22T12:45:56Z,65754.81,0.38,0.62
2026-07-22T12:45:57Z,65754.81,0.38,0.62
2026-07-22T12:45:58Z,65754.82,0.36,0.64
2026-07-22T12:45:59Z,65754.82,0.36,0.64
2026-07-22T12:46:00Z,65754.81,0.41,0.59
2026-07-22T12:46:01Z,65757.45,0.46,0.55
2026-07-22T12:46:02Z,65770.12,0.47,0.53
