timestamp,btc_price,up_token_price,down_token_price
2026-07-25T14:00:04Z,64172.00,,
2026-07-25T14:00:05Z,64172.01,0.49,0.51
2026-07-25T14:00:06Z,64172.00,0.46,0.54
2026-07-25T14:00:07Z,64172.01,0.47,0.53
2026-07-25T14:00:08Z,64172.01,0.47,0.53
2026-07-25T14:00:09Z,64172.01,0.47,0.53
2026-07-25T14:00:10Z,64172.01,0.47,0.53
2026-07-25T14:00:11Z,64172.00,0.47,0.53
2026-07-25T14:00:12Z,64172.00,0.47,0.53
2026-07-25T14:00:13Z,64172.00,0.47,0.53
2026-07-25T14:00:14Z,64172.01,0.47,0.53
2026-07-25T14:00:15Z,64172.00,0.46,0.54
2026-07-25T14:00:16Z,64172.00,0.39,0.61
2026-07-25T14:00:17Z,64157.87,0.40,0.60
2026-07-25T14:00:18Z,64157.87,0.40,0.60
2026-07-25T14:00:19Z,64157.87,0.40,0.60
2026-07-25T14:00:20Z,64157.87,0.42,0.57
2026-07-25T14:00:21Z,64157.87,0.43,0.56
2026-07-25T14:00:22Z,64157.86,0.42,0.57
2026-07-25T14:00:23Z,64157.86,0.40,0.60
2026-07-25T14:00:24Z,64157.86,0.40,0.60
2026-07-25T14:00:25Z,64157.87,0.41,0.59
2026-07-25T14:00:26Z,64157.87,0.41,0.59
2026-07-25T14:00:27Z,64157.87,0.41,0.59
2026-07-25T14:00:28Z,64157.87,0.40,0.60
2026-07-25T14:00:29Z,64157.86,0.39,0.61
2026-07-25T14:00:30Z,64155.09,0.38,0.62
2026-07-25T14:00:31Z,64155.09,0.36,0.64
2026-07-25T14:00:32Z,64155.09,0.36,0.64
2026-07-25T14:00:33Z,64155.09,0.36,0.64
2026-07-25T14:00:34Z,64155.08,0.36,0.64
2026-07-25T14:00:35Z,64155.09,0.35,0.65
2026-07-25T14:00:36Z,64155.09,0.35,0.65
2026-07-25T14:00:37Z,64154.01,0.35,0.65
2026-07-25T14:00:38Z,64153.29,0.35,0.65
2026-07-25T14:00:39Z,64153.01,0.35,0.65
2026-07-25T14:00:40Z,64148.00,0.33,0.68
2026-07-25T14:00:41Z,64148.00,0.33,0.68
2026-07-25T14:00:42Z,64146.54,0.33,0.68
2026-07-25T14:00:43Z,64146.54,0.50,0.50
2026-07-25T14:00:44Z,64146.54,0.33,0.68
2026-07-25T14:00:45Z,64146.54,0.33,0.68
2026-07-25T14:00:46Z,64146.54,0.33,0.68
2026-07-25T14:00:47Z,64146.54,0.33,0.68
2026-07-25T14:00:48Z,64146.54,0.33,0.68
2026-07-25T14:00:49Z,64146.53,0.32,0.69
2026-07-25T14:00:50Z,64146.53,0.32,0.69
2026-07-25T14:00:51Z,64146.53,0.32,0.69
2026-07-25T14:00:52Z,64146.53,0.32,0.69
2026-07-25T14:00:53Z,64146.54,0.40,0.60
2026-07-25T14:00:54Z,64153.40,0.40,0.60
2026-07-25T14:00:55Z,64153.39,0.40,0.60
2026-07-25T14:00:56Z,64153.39,0.40,0.60
2026-07-25T14:00:57Z,64153.39,0.38,0.62
2026-07-25T14:00:58Z,64130.01,0.27,0.73
2026-07-25T14:00:59Z,64130.01,0.27,0.73
2026-07-25T14:01:00Z,64126.29,0.26,0.74
2026-07-25T14:01:01Z,64126.29,0.20,0.81
2026-07-25T14:01:02Z,64126.29,0.20,0.81
2026-07-25T14:01:03Z,64126.29,0.23,0.77
2026-07-25T14:01:04Z,64126.29,0.23,0.77
2026-07-25T14:01:05Z,64126.29,0.23,0.77
2026-07-25T14:01:06Z,64126.29,0.23,0.77
2026-07-25T14:01:07Z,64126.29,0.27,0.73
2026-07-25T14:01:08Z,64126.29,0.27,0.73
2026-07-25T14:01:09Z,64126.28,0.27,0.73
2026-07-25T14:01:10Z,64126.28,0.28,0.72
2026-07-25T14:01:11Z,64129.33,0.28,0.72
2026-07-25T14:01:12Z,64129.34,0.28,0.72
2026-07-25T14:01:13Z,64129.34,0.28,0.72
2026-07-25T14:01:14Z,64129.33,0.28,0.72
2026-07-25T14:01:15Z,64129.33,0.28,0.72
2026-07-25T14:01:16Z,64129.34,0.28,0.72
2026-07-25T14:01:17Z,64129.34,0.26,0.74
2026-07-25T14:01:18Z,64129.34,0.26,0.74
2026-07-25T14:01:19Z,64129.34,0.26,0.74
2026-07-25T14:01:20Z,64129.34,0.26,0.74
2026-07-25T14:01:21Z,64129.33,0.23,0.78
2026-07-25T14:01:22Z,64129.34,0.23,0.78
2026-07-25T14:01:23Z,64129.33,0.23,0.78
2026-07-25T14:01:24Z,64129.33,0.23,0.78
2026-07-25T14:01:25Z,64129.33,0.23,0.78
2026-07-25T14:01:26Z,64129.33,0.23,0.78
2026-07-25T14:01:27Z,64129.34,0.23,0.78
2026-07-25T14:01:28Z,64129.34,0.23,0.78
2026-07-25T14:01:29Z,64129.34,0.23,0.78
2026-07-25T14:01:30Z,64129.34,0.23,0.78
2026-07-25T14:01:31Z,64129.33,0.23,0.78
2026-07-25T14:01:32Z,64129.33,0.23,0.78
2026-07-25T14:01:33Z,64129.34,0.23,0.78
2026-07-25T14:01:34Z,64129.33,0.23,0.78
2026-07-25T14:01:35Z,64129.33,0.23,0.78
2026-07-25T14:01:36Z,64129.33,0.23,0.78
2026-07-25T14:01:37Z,64129.34,0.21,0.79
2026-07-25T14:01:38Z,64129.34,0.21,0.79
2026-07-25T14:01:39Z,64129.33,0.21,0.79
2026-07-25T14:01:40Z,64129.33,0.21,0.79
2026-07-25T14:01:41Z,64129.33,0.22,0.78
2026-07-25T14:01:42Z,64129.33,0.22,0.78
2026-07-25T14:01:43Z,64129.34,0.22,0.78
2026-07-25T14:01:44Z,64129.34,0.23,0.78
2026-07-25T14:01:45Z,64129.34,0.21,0.79
2026-07-25T14:01:46Z,64129.34,0.21,0.79
2026-07-25T14:01:47Z,64129.33,0.21,0.79
2026-07-25T14:01:48Z,64129.33,0.21,0.79
2026-07-25T14:01:49Z,64129.34,0.21,0.79
2026-07-25T14:01:50Z,64129.34,0.21,0.79
2026-07-25T14:01:51Z,64129.33,0.24,0.76
2026-07-25T14:01:52Z,64129.33,0.21,0.79
2026-07-25T14:01:53Z,64129.33,0.21,0.79
2026-07-25T14:01:54Z,64129.34,0.21,0.79
2026-07-25T14:01:55Z,64129.34,0.21,0.79
2026-07-25T14:01:56Z,64129.34,0.21,0.79
2026-07-25T14:01:57Z,64127.47,0.20,0.81
2026-07-25T14:01:58Z,64126.00,0.21,0.79
2026-07-25T14:01:59Z,64126.01,0.21,0.79
2026-07-25T14:02:00Z,64126.01,0.21,0.79
2026-07-25T14:02:01Z,64126.00,0.21,0.80
2026-07-25T14:02:02Z,64126.01,0.21,0.80
2026-07-25T14:02:03Z,64126.01,0.21,0.80
2026-07-25T14:02:04Z,64126.01,0.21,0.80
2026-07-25T14:02:05Z,64126.01,0.21,0.80
2026-07-25T14:02:06Z,64126.01,0.21,0.80
2026-07-25T14:02:07Z,64126.01,0.21,0.79
2026-07-25T14:02:08Z,64126.01,0.23,0.78
2026-07-25T14:02:09Z,64126.01,0.23,0.77
2026-07-25T14:02:10Z,64126.00,0.23,0.77
2026-07-25T14:02:11Z,64126.01,0.23,0.77
2026-07-25T14:02:12Z,64126.01,0.23,0.77
2026-07-25T14:02:13Z,64126.01,0.23,0.77
2026-07-25T14:02:14Z,64126.00,0.23,0.77
