timestamp,btc_price,up_token_price,down_token_price
2026-07-11T07:00:04Z,64219.10,,
2026-07-11T07:00:05Z,64219.01,0.49,0.51
2026-07-11T07:00:06Z,64219.00,0.49,0.51
2026-07-11T07:00:07Z,64219.00,0.49,0.51
2026-07-11T07:00:08Z,64219.01,0.49,0.51
2026-07-11T07:00:09Z,64219.01,0.46,0.54
2026-07-11T07:00:10Z,64219.00,0.46,0.54
2026-07-11T07:00:11Z,64219.00,0.46,0.54
2026-07-11T07:00:12Z,64219.00,0.46,0.54
2026-07-11T07:00:13Z,64219.01,0.46,0.54
2026-07-11T07:00:14Z,64219.01,0.48,0.52
2026-07-11T07:00:15Z,64219.01,0.49,0.51
2026-07-11T07:00:16Z,64219.00,0.51,0.49
2026-07-11T07:00:17Z,64219.00,0.51,0.49
2026-07-11T07:00:18Z,64219.01,0.51,0.49
2026-07-11T07:00:19Z,64219.01,0.51,0.49
2026-07-11T07:00:20Z,64219.00,0.51,0.49
2026-07-11T07:00:21Z,64219.01,0.49,0.51
2026-07-11T07:00:22Z,64219.00,0.49,0.51
2026-07-11T07:00:23Z,64219.00,0.49,0.51
2026-07-11T07:00:24Z,64219.00,0.49,0.51
2026-07-11T07:00:25Z,64219.01,0.49,0.51
2026-07-11T07:00:26Z,64219.00,0.49,0.51
2026-07-11T07:00:28Z,64219.00,0.49,0.51
2026-07-11T07:00:29Z,64215.50,0.47,0.53
2026-07-11T07:00:30Z,64215.50,0.47,0.53
2026-07-11T07:00:31Z,64215.50,0.48,0.52
2026-07-11T07:00:32Z,64215.50,0.48,0.52
2026-07-11T07:00:33Z,64215.49,0.48,0.52
2026-07-11T07:00:34Z,64215.49,0.48,0.52
2026-07-11T07:00:35Z,64215.50,0.48,0.52
2026-07-11T07:00:36Z,64215.50,0.48,0.52
2026-07-11T07:00:37Z,64215.49,0.48,0.52
2026-07-11T07:00:38Z,64215.50,0.48,0.52
2026-07-11T07:00:39Z,64215.50,0.48,0.52
2026-07-11T07:00:40Z,64215.50,0.47,0.53
2026-07-11T07:00:41Z,64215.50,0.47,0.53
2026-07-11T07:00:42Z,64215.49,0.47,0.53
2026-07-11T07:00:43Z,64215.50,0.47,0.53
2026-07-11T07:00:44Z,64215.50,0.47,0.53
2026-07-11T07:00:45Z,64215.49,0.47,0.53
2026-07-11T07:00:46Z,64215.49,0.47,0.53
2026-07-11T07:00:47Z,64215.49,0.47,0.53
2026-07-11T07:00:48Z,64215.49,0.47,0.53
2026-07-11T07:00:49Z,64215.50,0.47,0.53
2026-07-11T07:00:50Z,64215.50,0.47,0.53
2026-07-11T07:00:51Z,64215.50,0.47,0.53
2026-07-11T07:00:52Z,64215.49,0.47,0.53
2026-07-11T07:00:53Z,64215.49,0.47,0.53
2026-07-11T07:00:54Z,64208.34,0.47,0.53
2026-07-11T07:00:55Z,64208.01,0.40,0.60
2026-07-11T07:00:56Z,64208.01,0.40,0.60
2026-07-11T07:00:57Z,64208.01,0.40,0.60
2026-07-11T07:00:58Z,64206.49,0.39,0.61
2026-07-11T07:00:59Z,64206.48,0.39,0.61
2026-07-11T07:01:00Z,64206.48,0.39,0.61
2026-07-11T07:01:01Z,64206.48,0.39,0.61
2026-07-11T07:01:02Z,64206.48,0.39,0.61
2026-07-11T07:01:03Z,64206.22,0.39,0.61
2026-07-11T07:01:04Z,64206.22,0.39,0.61
2026-07-11T07:01:05Z,64206.21,0.39,0.61
2026-07-11T07:01:06Z,64206.21,0.39,0.61
2026-07-11T07:01:07Z,64206.21,0.39,0.61
2026-07-11T07:01:08Z,64206.22,0.39,0.61
2026-07-11T07:01:09Z,64206.21,0.39,0.61
2026-07-11T07:01:10Z,64206.21,0.39,0.61
2026-07-11T07:01:11Z,64206.21,0.39,0.61
2026-07-11T07:01:12Z,64206.22,0.39,0.61
2026-07-11T07:01:13Z,64206.22,0.39,0.61
2026-07-11T07:01:14Z,64206.22,0.39,0.61
2026-07-11T07:01:15Z,64206.22,0.39,0.61
2026-07-11T07:01:16Z,64206.22,0.39,0.61
2026-07-11T07:01:17Z,64206.22,0.39,0.61
2026-07-11T07:01:18Z,64206.22,0.39,0.61
2026-07-11T07:01:19Z,64206.22,0.39,0.61
2026-07-11T07:01:20Z,64206.21,0.39,0.61
2026-07-11T07:01:21Z,64206.22,0.39,0.61
2026-07-11T07:01:22Z,64206.22,0.39,0.61
2026-07-11T07:01:23Z,64206.22,0.39,0.61
2026-07-11T07:01:24Z,64206.21,0.40,0.60
2026-07-11T07:01:25Z,64206.22,0.40,0.60
2026-07-11T07:01:26Z,64206.22,0.40,0.60
2026-07-11T07:01:27Z,64206.21,0.40,0.60
2026-07-11T07:01:28Z,64206.21,0.40,0.60
2026-07-11T07:01:29Z,64206.21,0.40,0.60
2026-07-11T07:01:30Z,64206.22,0.40,0.60
2026-07-11T07:01:31Z,64206.22,0.46,0.54
2026-07-11T07:01:32Z,64212.92,0.47,0.53
2026-07-11T07:01:33Z,64214.72,0.50,0.50
2026-07-11T07:01:34Z,64214.72,0.48,0.52
2026-07-11T07:01:35Z,64214.72,0.48,0.52
2026-07-11T07:01:36Z,64214.72,0.48,0.52
2026-07-11T07:01:37Z,64214.72,0.48,0.52
2026-07-11T07:01:38Z,64214.72,0.48,0.52
2026-07-11T07:01:39Z,64214.72,0.48,0.52
2026-07-11T07:01:40Z,64214.71,0.53,0.47
2026-07-11T07:01:41Z,64218.00,0.53,0.47
2026-07-11T07:01:42Z,64217.99,0.53,0.47
2026-07-11T07:01:43Z,64217.99,0.53,0.47
2026-07-11T07:01:44Z,64217.99,0.53,0.47
2026-07-11T07:01:45Z,64217.99,0.53,0.47
2026-07-11T07:01:46Z,64217.99,0.53,0.47
2026-07-11T07:01:47Z,64217.99,0.53,0.47
2026-07-11T07:01:48Z,64218.00,0.53,0.47
2026-07-11T07:01:49Z,64217.99,0.53,0.47
2026-07-11T07:01:50Z,64217.99,0.53,0.47
2026-07-11T07:01:51Z,64217.99,0.53,0.47
2026-07-11T07:01:52Z,64217.99,0.53,0.47
2026-07-11T07:01:53Z,64217.99,0.53,0.47
2026-07-11T07:01:54Z,64217.99,0.53,0.47
2026-07-11T07:01:55Z,64218.00,0.53,0.47
2026-07-11T07:01:56Z,64218.00,0.53,0.47
2026-07-11T07:01:57Z,64218.00,0.53,0.47
2026-07-11T07:01:58Z,64217.99,0.53,0.47
2026-07-11T07:01:59Z,64217.99,0.53,0.47
2026-07-11T07:02:00Z,64218.00,0.53,0.47
2026-07-11T07:02:01Z,64217.99,0.53,0.47
2026-07-11T07:02:02Z,64217.99,0.53,0.47
2026-07-11T07:02:03Z,64218.00,0.53,0.47
2026-07-11T07:02:04Z,64217.99,0.53,0.47
2026-07-11T07:02:05Z,64218.00,0.53,0.47
2026-07-11T07:02:06Z,64217.99,0.53,0.47
2026-07-11T07:02:07Z,64217.99,0.53,0.47
2026-07-11T07:02:08Z,64218.00,0.53,0.47
2026-07-11T07:02:09Z,64218.00,0.53,0.47
2026-07-11T07:02:10Z,64218.00,0.53,0.47
2026-07-11T07:02:11Z,64218.00,0.53,0.47
2026-07-11T07:02:12Z,64218.00,0.53,0.47
2026-07-11T07:02:13Z,64218.00,0.53,0.47
2026-07-11T07:02:14Z,64218.00,0.53,0.47
2026-07-11T07:02:15Z,64219.00,0.53,0.47
2026-07-11T07:02:16Z,64219.01,0.53,0.47
2026-07-11T07:02:17Z,64219.01,0.57,0.42
2026-07-11T07:02:18Z,64222.02,0.57,0.42
2026-07-11T07:02:19Z,64222.59,0.57,0.42
2026-07-11T07:02:20Z,64222.63,0.57,0.42
2026-07-11T07:02:21Z,64222.63,0.57,0.42
2026-07-11T07:02:22Z,64222.64,0.57,0.42
2026-07-11T07:02:23Z,64222.64,0.57,0.42
2026-07-11T07:02:24Z,64222.64,0.57,0.42
2026-07-11T07:02:25Z,64222.63,0.57,0.42
2026-07-11T07:02:26Z,64222.63,0.57,0.42
2026-07-11T07:02:27Z,64222.63,0.57,0.42
2026-07-11T07:02:28Z,64222.63,0.57,0.42
