timestamp,btc_price,up_token_price,down_token_price
2026-07-07T10:30:04Z,63308.00,,
2026-07-07T10:30:05Z,63294.86,0.45,0.56
2026-07-07T10:30:06Z,63294.86,0.45,0.56
2026-07-07T10:30:07Z,63294.87,0.45,0.56
2026-07-07T10:30:08Z,63294.87,0.45,0.56
2026-07-07T10:30:10Z,63294.87,0.45,0.56
2026-07-07T10:30:11Z,63294.86,0.45,0.56
2026-07-07T10:30:12Z,63294.87,0.43,0.56
2026-07-07T10:30:13Z,63294.86,0.43,0.56
2026-07-07T10:30:14Z,63294.86,0.43,0.56
2026-07-07T10:30:15Z,63294.86,0.45,0.56
2026-07-07T10:30:16Z,63294.87,0.45,0.56
2026-07-07T10:30:17Z,63294.87,0.45,0.56
2026-07-07T10:30:18Z,63294.87,0.45,0.56
2026-07-07T10:30:19Z,63294.86,0.45,0.56
2026-07-07T10:30:20Z,63294.86,0.45,0.56
2026-07-07T10:30:21Z,63294.86,0.45,0.56
2026-07-07T10:30:22Z,63294.86,0.45,0.56
2026-07-07T10:30:23Z,63294.86,0.45,0.56
2026-07-07T10:30:24Z,63294.87,0.50,0.50
2026-07-07T10:30:25Z,63294.87,0.45,0.56
2026-07-07T10:30:26Z,63294.87,0.45,0.56
2026-07-07T10:30:27Z,63294.87,0.45,0.56
2026-07-07T10:30:28Z,63294.86,0.45,0.56
2026-07-07T10:30:29Z,63275.50,0.43,0.56
2026-07-07T10:30:30Z,63268.01,0.35,0.65
2026-07-07T10:30:31Z,63268.01,0.35,0.65
2026-07-07T10:30:32Z,63268.01,0.34,0.67
2026-07-07T10:30:33Z,63254.72,0.29,0.70
2026-07-07T10:30:34Z,63254.71,0.29,0.70
2026-07-07T10:30:35Z,63254.72,0.29,0.70
2026-07-07T10:30:36Z,63254.71,0.29,0.70
2026-07-07T10:30:37Z,63254.71,0.29,0.70
2026-07-07T10:30:38Z,63254.71,0.29,0.70
2026-07-07T10:30:39Z,63254.71,0.29,0.70
2026-07-07T10:30:40Z,63250.02,0.28,0.72
2026-07-07T10:30:41Z,63250.01,0.27,0.73
2026-07-07T10:30:42Z,63250.01,0.27,0.73
2026-07-07T10:30:43Z,63250.01,0.27,0.73
2026-07-07T10:30:44Z,63250.02,0.27,0.73
2026-07-07T10:30:45Z,63250.00,0.27,0.73
2026-07-07T10:30:46Z,63250.00,0.27,0.73
2026-07-07T10:30:47Z,63250.00,0.27,0.73
2026-07-07T10:30:48Z,63250.01,0.27,0.73
2026-07-07T10:30:49Z,63250.01,0.27,0.73
2026-07-07T10:30:50Z,63250.01,0.27,0.73
2026-07-07T10:30:51Z,63250.01,0.27,0.73
2026-07-07T10:30:52Z,63250.01,0.26,0.74
2026-07-07T10:30:53Z,63250.01,0.24,0.76
2026-07-07T10:30:54Z,63244.34,0.24,0.76
2026-07-07T10:30:55Z,63244.34,0.24,0.76
2026-07-07T10:30:56Z,63244.33,0.27,0.73
2026-07-07T10:30:57Z,63244.33,0.27,0.73
2026-07-07T10:30:58Z,63244.34,0.27,0.73
2026-07-07T10:30:59Z,63244.33,0.27,0.73
2026-07-07T10:31:00Z,63244.34,0.27,0.73
2026-07-07T10:31:01Z,63248.01,0.27,0.73
2026-07-07T10:31:02Z,63248.01,0.27,0.73
2026-07-07T10:31:03Z,63248.01,0.27,0.73
2026-07-07T10:31:04Z,63248.01,0.27,0.73
2026-07-07T10:31:05Z,63248.00,0.27,0.73
2026-07-07T10:31:06Z,63248.01,0.28,0.72
2026-07-07T10:31:07Z,63248.01,0.28,0.72
2026-07-07T10:31:08Z,63248.00,0.28,0.72
2026-07-07T10:31:09Z,63248.01,0.28,0.72
2026-07-07T10:31:10Z,63233.43,0.27,0.73
2026-07-07T10:31:11Z,63233.43,0.23,0.77
2026-07-07T10:31:12Z,63233.44,0.23,0.77
2026-07-07T10:31:13Z,63233.43,0.23,0.77
2026-07-07T10:31:14Z,63233.44,0.23,0.77
2026-07-07T10:31:15Z,63233.43,0.23,0.77
2026-07-07T10:31:16Z,63233.43,0.23,0.78
2026-07-07T10:31:17Z,63228.17,0.23,0.78
2026-07-07T10:31:18Z,63228.18,0.23,0.78
2026-07-07T10:31:19Z,63228.18,0.23,0.78
2026-07-07T10:31:20Z,63228.18,0.23,0.78
