timestamp,btc_price,up_token_price,down_token_price
2026-07-04T14:30:04Z,62677.53,,
2026-07-04T14:30:05Z,62677.53,0.48,0.52
2026-07-04T14:30:06Z,62677.53,0.48,0.52
2026-07-04T14:30:07Z,62677.53,0.48,0.52
2026-07-04T14:30:08Z,62677.53,0.48,0.52
2026-07-04T14:30:09Z,62677.53,0.48,0.52
2026-07-04T14:30:10Z,62677.53,0.48,0.52
2026-07-04T14:30:11Z,62677.54,0.48,0.52
2026-07-04T14:30:13Z,62677.54,0.48,0.52
2026-07-04T14:30:14Z,62677.54,0.48,0.52
2026-07-04T14:30:15Z,62677.53,0.48,0.52
2026-07-04T14:30:16Z,62677.53,0.48,0.52
2026-07-04T14:30:17Z,62677.54,0.48,0.52
2026-07-04T14:30:18Z,62677.53,0.48,0.52
2026-07-04T14:30:19Z,62677.53,0.48,0.52
2026-07-04T14:30:20Z,62677.53,0.48,0.52
2026-07-04T14:30:21Z,62677.53,0.48,0.52
2026-07-04T14:30:22Z,62677.53,0.48,0.52
2026-07-04T14:30:23Z,62677.54,0.48,0.52
2026-07-04T14:30:24Z,62677.54,0.46,0.55
2026-07-04T14:30:25Z,62670.01,0.45,0.56
2026-07-04T14:30:26Z,62670.01,0.45,0.56
2026-07-04T14:30:27Z,62670.00,0.45,0.56
2026-07-04T14:30:28Z,62670.01,0.45,0.56
2026-07-04T14:30:29Z,62670.01,0.45,0.56
2026-07-04T14:30:30Z,62670.00,0.45,0.56
2026-07-04T14:30:31Z,62670.01,0.45,0.56
2026-07-04T14:30:32Z,62670.00,0.45,0.56
2026-07-04T14:30:33Z,62670.00,0.45,0.56
2026-07-04T14:30:34Z,62670.00,0.45,0.56
2026-07-04T14:30:35Z,62670.01,0.45,0.56
2026-07-04T14:30:36Z,62670.01,0.45,0.56
2026-07-04T14:30:37Z,62670.00,0.45,0.56
2026-07-04T14:30:38Z,62670.00,0.45,0.56
2026-07-04T14:30:39Z,62670.01,0.45,0.56
2026-07-04T14:30:40Z,62670.00,0.45,0.56
2026-07-04T14:30:41Z,62670.00,0.45,0.56
2026-07-04T14:30:42Z,62670.00,0.45,0.56
2026-07-04T14:30:43Z,62670.01,0.45,0.56
2026-07-04T14:30:44Z,62670.00,0.45,0.56
2026-07-04T14:30:45Z,62670.01,0.45,0.56
2026-07-04T14:30:46Z,62670.01,0.43,0.56
2026-07-04T14:30:47Z,62662.00,0.41,0.59
2026-07-04T14:30:48Z,62662.00,0.39,0.61
2026-07-04T14:30:49Z,62662.00,0.39,0.61
2026-07-04T14:30:50Z,62662.00,0.39,0.61
2026-07-04T14:30:51Z,62662.00,0.39,0.61
2026-07-04T14:30:52Z,62662.00,0.50,0.50
2026-07-04T14:30:53Z,62662.00,0.39,0.61
2026-07-04T14:30:54Z,62662.00,0.39,0.61
2026-07-04T14:30:55Z,62662.00,0.40,0.60
2026-07-04T14:30:56Z,62662.00,0.40,0.60
