timestamp,btc_price,up_token_price,down_token_price
2026-07-04T21:45:04Z,63297.99,,
2026-07-04T21:45:05Z,63298.00,0.49,0.51
2026-07-04T21:45:06Z,63298.00,0.49,0.51
2026-07-04T21:45:07Z,63298.00,0.51,0.49
2026-07-04T21:45:08Z,63298.00,0.51,0.49
2026-07-04T21:45:09Z,63299.99,0.51,0.49
2026-07-04T21:45:10Z,63300.00,0.51,0.49
2026-07-04T21:45:11Z,63300.00,0.51,0.49
2026-07-04T21:45:12Z,63300.00,0.51,0.49
2026-07-04T21:45:13Z,63300.00,0.51,0.49
2026-07-04T21:45:14Z,63300.00,0.51,0.49
2026-07-04T21:45:15Z,63300.00,0.51,0.49
2026-07-04T21:45:16Z,63300.00,0.51,0.49
2026-07-04T21:45:17Z,63299.99,0.51,0.49
2026-07-04T21:45:18Z,63299.99,0.51,0.49
2026-07-04T21:45:19Z,63299.99,0.51,0.49
2026-07-04T21:45:20Z,63302.00,0.51,0.49
2026-07-04T21:45:21Z,63304.00,0.51,0.49
2026-07-04T21:45:22Z,63304.00,0.51,0.49
2026-07-04T21:45:23Z,63304.00,0.51,0.49
2026-07-04T21:45:24Z,63304.00,0.51,0.49
2026-07-04T21:45:25Z,63304.00,0.51,0.49
2026-07-04T21:45:26Z,63304.00,0.51,0.49
2026-07-04T21:45:27Z,63306.00,0.51,0.49
2026-07-04T21:45:28Z,63305.99,0.51,0.49
2026-07-04T21:45:29Z,63305.99,0.51,0.49
2026-07-04T21:45:30Z,63306.00,0.51,0.49
2026-07-04T21:45:31Z,63306.35,0.51,0.49
2026-07-04T21:45:32Z,63306.35,0.51,0.49
2026-07-04T21:45:33Z,63309.71,0.51,0.49
2026-07-04T21:45:34Z,63309.71,0.51,0.49
2026-07-04T21:45:35Z,63309.71,0.51,0.49
2026-07-04T21:45:36Z,63310.33,0.51,0.49
2026-07-04T21:45:37Z,63310.33,0.51,0.49
2026-07-04T21:45:38Z,63310.34,0.51,0.49
2026-07-04T21:45:39Z,63310.34,0.51,0.49
2026-07-04T21:45:40Z,63310.34,0.51,0.49
2026-07-04T21:45:41Z,63310.34,0.51,0.49
2026-07-04T21:45:42Z,63310.34,0.51,0.49
2026-07-04T21:45:43Z,63310.34,0.51,0.49
2026-07-04T21:45:44Z,63310.34,0.51,0.49
2026-07-04T21:45:45Z,63310.34,0.51,0.49
2026-07-04T21:45:46Z,63310.34,0.51,0.49
2026-07-04T21:45:47Z,63310.34,0.51,0.49
2026-07-04T21:45:48Z,63304.01,0.51,0.49
2026-07-04T21:45:49Z,63304.01,0.51,0.49
2026-07-04T21:45:50Z,63304.01,0.51,0.49
2026-07-04T21:45:51Z,63304.01,0.55,0.46
2026-07-04T21:45:52Z,63304.01,0.55,0.46
2026-07-04T21:45:53Z,63304.00,0.55,0.46
2026-07-04T21:45:54Z,63304.01,0.55,0.46
2026-07-04T21:45:55Z,63304.01,0.55,0.46
2026-07-04T21:45:56Z,63304.01,0.55,0.46
2026-07-04T21:45:57Z,63304.01,0.55,0.46
2026-07-04T21:45:58Z,63304.01,0.55,0.46
2026-07-04T21:45:59Z,63304.01,0.55,0.46
2026-07-04T21:46:00Z,63304.01,0.55,0.46
2026-07-04T21:46:01Z,63304.01,0.55,0.46
2026-07-04T21:46:02Z,63304.01,0.55,0.46
2026-07-04T21:46:03Z,63304.01,0.55,0.46
2026-07-04T21:46:04Z,63304.01,0.55,0.46
2026-07-04T21:46:05Z,63304.01,0.55,0.46
2026-07-04T21:46:06Z,63304.01,0.55,0.46
2026-07-04T21:46:07Z,63304.01,0.55,0.46
2026-07-04T21:46:08Z,63304.00,0.55,0.46
2026-07-04T21:46:09Z,63304.01,0.55,0.46
2026-07-04T21:46:10Z,63304.01,0.55,0.46
2026-07-04T21:46:11Z,63304.01,0.55,0.46
2026-07-04T21:46:12Z,63304.01,0.55,0.46
2026-07-04T21:46:13Z,63304.01,0.55,0.46
2026-07-04T21:46:14Z,63304.01,0.55,0.46
2026-07-04T21:46:15Z,63304.00,0.55,0.46
2026-07-04T21:46:16Z,63304.00,0.55,0.46
2026-07-04T21:46:17Z,63304.00,0.55,0.46
