timestamp,btc_price,up_token_price,down_token_price
2026-07-24T00:15:04Z,64934.67,,
2026-07-24T00:15:05Z,64934.67,0.56,0.45
2026-07-24T00:15:06Z,64934.67,0.56,0.45
2026-07-24T00:15:07Z,64939.99,0.50,0.50
2026-07-24T00:15:08Z,64944.00,0.60,0.40
2026-07-24T00:15:09Z,64944.00,0.60,0.40
2026-07-24T00:15:10Z,64944.00,0.60,0.40
2026-07-24T00:15:11Z,64944.00,0.60,0.40
2026-07-24T00:15:12Z,64944.00,0.60,0.40
2026-07-24T00:15:13Z,64944.00,0.60,0.40
2026-07-24T00:15:14Z,64944.00,0.60,0.40
2026-07-24T00:15:15Z,64943.99,0.60,0.40
2026-07-24T00:15:16Z,64946.93,0.60,0.40
2026-07-24T00:15:17Z,64946.93,0.60,0.40
2026-07-24T00:15:18Z,64946.93,0.50,0.50
2026-07-24T00:15:19Z,64946.93,0.56,0.43
2026-07-24T00:15:20Z,64946.92,0.56,0.45
2026-07-24T00:15:21Z,64946.93,0.56,0.45
2026-07-24T00:15:22Z,64946.93,0.56,0.45
2026-07-24T00:15:23Z,64946.93,0.56,0.45
2026-07-24T00:15:24Z,64946.93,0.56,0.45
2026-07-24T00:15:25Z,64946.92,0.56,0.45
2026-07-24T00:15:26Z,64946.93,0.56,0.45
2026-07-24T00:15:27Z,64944.33,0.56,0.43
2026-07-24T00:15:28Z,64944.33,0.56,0.43
2026-07-24T00:15:29Z,64940.00,0.55,0.46
2026-07-24T00:15:30Z,64940.00,0.55,0.46
2026-07-24T00:15:31Z,64940.01,0.55,0.46
2026-07-24T00:15:32Z,64940.01,0.55,0.46
2026-07-24T00:15:33Z,64940.00,0.55,0.46
2026-07-24T00:15:34Z,64940.00,0.55,0.46
2026-07-24T00:15:35Z,64940.00,0.56,0.45
2026-07-24T00:15:36Z,64940.00,0.56,0.45
2026-07-24T00:15:37Z,64940.01,0.56,0.45
2026-07-24T00:15:38Z,64940.01,0.56,0.43
2026-07-24T00:15:39Z,64940.01,0.56,0.43
