timestamp,btc_price,up_token_price,down_token_price
2026-07-25T18:30:04Z,64420.00,,
2026-07-25T18:30:05Z,64419.99,0.42,0.57
2026-07-25T18:30:06Z,64420.00,0.42,0.57
2026-07-25T18:30:07Z,64420.00,0.42,0.57
2026-07-25T18:30:08Z,64419.99,0.42,0.57
2026-07-25T18:30:09Z,64419.99,0.42,0.57
2026-07-25T18:30:10Z,64420.00,0.40,0.60
2026-07-25T18:30:11Z,64414.01,0.40,0.60
2026-07-25T18:30:12Z,64414.01,0.40,0.60
2026-07-25T18:30:13Z,64414.01,0.42,0.57
2026-07-25T18:30:14Z,64414.00,0.42,0.57
2026-07-25T18:30:15Z,64414.00,0.42,0.57
2026-07-25T18:30:16Z,64414.01,0.42,0.57
2026-07-25T18:30:17Z,64414.01,0.45,0.56
2026-07-25T18:30:18Z,64414.00,0.46,0.55
2026-07-25T18:30:19Z,64414.00,0.43,0.56
2026-07-25T18:30:20Z,64414.00,0.43,0.56
2026-07-25T18:30:21Z,64414.01,0.45,0.56
2026-07-25T18:30:22Z,64414.01,0.43,0.56
2026-07-25T18:30:23Z,64414.01,0.42,0.57
2026-07-25T18:30:24Z,64414.01,0.42,0.57
2026-07-25T18:30:25Z,64414.01,0.42,0.57
2026-07-25T18:30:26Z,64414.01,0.42,0.57
2026-07-25T18:30:27Z,64414.01,0.45,0.56
2026-07-25T18:30:28Z,64414.02,0.46,0.55
2026-07-25T18:30:29Z,64414.03,0.46,0.54
2026-07-25T18:30:30Z,64414.03,0.43,0.56
2026-07-25T18:30:31Z,64414.03,0.42,0.57
2026-07-25T18:30:32Z,64414.03,0.38,0.62
2026-07-25T18:30:33Z,64414.01,0.38,0.62
2026-07-25T18:30:34Z,64414.01,0.38,0.62
2026-07-25T18:30:35Z,64414.01,0.38,0.62
2026-07-25T18:30:36Z,64414.01,0.36,0.64
2026-07-25T18:30:37Z,64414.02,0.36,0.64
2026-07-25T18:30:38Z,64414.01,0.35,0.65
2026-07-25T18:30:39Z,64414.01,0.36,0.64
2026-07-25T18:30:40Z,64414.01,0.39,0.61
2026-07-25T18:30:41Z,64414.01,0.39,0.61
2026-07-25T18:30:42Z,64414.02,0.39,0.61
2026-07-25T18:30:43Z,64414.02,0.39,0.61
2026-07-25T18:30:44Z,64414.02,0.41,0.59
2026-07-25T18:30:45Z,64414.02,0.41,0.59
2026-07-25T18:30:46Z,64414.02,0.42,0.57
2026-07-25T18:30:47Z,64414.01,0.43,0.56
2026-07-25T18:30:48Z,64414.01,0.43,0.56
2026-07-25T18:30:49Z,64414.01,0.43,0.56
2026-07-25T18:30:50Z,64414.01,0.43,0.56
2026-07-25T18:30:51Z,64414.01,0.43,0.56
2026-07-25T18:30:52Z,64414.02,0.43,0.56
2026-07-25T18:30:53Z,64414.01,0.43,0.56
2026-07-25T18:30:54Z,64414.02,0.43,0.56
2026-07-25T18:30:55Z,64414.02,0.43,0.56
2026-07-25T18:30:56Z,64414.01,0.43,0.56
2026-07-25T18:30:57Z,64414.02,0.43,0.56
2026-07-25T18:30:58Z,64414.02,0.43,0.56
2026-07-25T18:30:59Z,64414.02,0.43,0.56
2026-07-25T18:31:00Z,64414.02,0.43,0.56
2026-07-25T18:31:01Z,64414.02,0.43,0.56
2026-07-25T18:31:02Z,64414.01,0.43,0.56
2026-07-25T18:31:03Z,64414.01,0.40,0.60
2026-07-25T18:31:04Z,64406.32,0.35,0.65
2026-07-25T18:31:05Z,64406.32,0.34,0.67
2026-07-25T18:31:06Z,64406.32,0.34,0.67
2026-07-25T18:31:07Z,64406.33,0.34,0.67
2026-07-25T18:31:08Z,64406.33,0.34,0.67
2026-07-25T18:31:09Z,64406.33,0.34,0.67
2026-07-25T18:31:10Z,64406.33,0.34,0.67
2026-07-25T18:31:11Z,64406.33,0.34,0.67
2026-07-25T18:31:12Z,64406.33,0.34,0.67
2026-07-25T18:31:13Z,64406.33,0.34,0.67
2026-07-25T18:31:14Z,64406.32,0.34,0.67
2026-07-25T18:31:15Z,64406.32,0.50,0.50
2026-07-25T18:31:16Z,64406.33,0.34,0.67
2026-07-25T18:31:17Z,64406.33,0.34,0.67
2026-07-25T18:31:18Z,64406.33,0.34,0.67
2026-07-25T18:31:19Z,64406.33,0.34,0.67
2026-07-25T18:31:20Z,64406.32,0.34,0.67
2026-07-25T18:31:21Z,64406.32,0.32,0.69
2026-07-25T18:31:22Z,64400.27,0.32,0.69
2026-07-25T18:31:23Z,64400.27,0.32,0.69
2026-07-25T18:31:24Z,64400.26,0.32,0.69
2026-07-25T18:31:25Z,64400.27,0.32,0.69
2026-07-25T18:31:26Z,64400.27,0.32,0.69
2026-07-25T18:31:27Z,64400.27,0.32,0.69
2026-07-25T18:31:28Z,64400.26,0.32,0.69
2026-07-25T18:31:29Z,64400.26,0.32,0.69
2026-07-25T18:31:30Z,64400.27,0.32,0.69
2026-07-25T18:31:31Z,64400.27,0.32,0.69
2026-07-25T18:31:32Z,64400.27,0.32,0.69
2026-07-25T18:31:33Z,64400.26,0.32,0.69
2026-07-25T18:31:34Z,64400.26,0.32,0.69
2026-07-25T18:31:35Z,64400.26,0.32,0.69
2026-07-25T18:31:36Z,64400.27,0.32,0.69
2026-07-25T18:31:37Z,64400.27,0.30,0.69
2026-07-25T18:31:38Z,64396.63,0.28,0.72
2026-07-25T18:31:39Z,64396.63,0.26,0.74
2026-07-25T18:31:40Z,64396.63,0.26,0.74
2026-07-25T18:31:41Z,64396.64,0.26,0.74
2026-07-25T18:31:42Z,64396.64,0.26,0.74
2026-07-25T18:31:43Z,64396.64,0.26,0.74
2026-07-25T18:31:44Z,64396.63,0.26,0.74
2026-07-25T18:31:45Z,64396.63,0.24,0.76
2026-07-25T18:31:46Z,64396.05,0.24,0.76
2026-07-25T18:31:47Z,64395.74,0.23,0.78
2026-07-25T18:31:48Z,64394.01,0.23,0.78
2026-07-25T18:31:49Z,64394.00,0.21,0.79
2026-07-25T18:31:50Z,64394.00,0.21,0.79
2026-07-25T18:31:51Z,64392.00,0.21,0.79
2026-07-25T18:31:52Z,64388.38,0.20,0.81
2026-07-25T18:31:53Z,64388.38,0.20,0.81
2026-07-25T18:31:54Z,64388.38,0.20,0.81
2026-07-25T18:31:55Z,64388.38,0.21,0.79
2026-07-25T18:31:56Z,64388.37,0.23,0.78
2026-07-25T18:31:57Z,64388.37,0.23,0.78
2026-07-25T18:31:58Z,64388.37,0.23,0.78
2026-07-25T18:31:59Z,64388.38,0.23,0.78
2026-07-25T18:32:00Z,64388.38,0.23,0.78
2026-07-25T18:32:01Z,64388.37,0.23,0.78
2026-07-25T18:32:02Z,64388.37,0.23,0.78
2026-07-25T18:32:03Z,64388.38,0.23,0.78
2026-07-25T18:32:04Z,64388.37,0.23,0.78
2026-07-25T18:32:05Z,64388.37,0.24,0.76
2026-07-25T18:32:06Z,64388.37,0.24,0.76
2026-07-25T18:32:07Z,64388.37,0.24,0.76
2026-07-25T18:32:08Z,64388.37,0.24,0.76
2026-07-25T18:32:09Z,64388.38,0.24,0.76
2026-07-25T18:32:10Z,64388.38,0.24,0.76
2026-07-25T18:32:11Z,64388.38,0.24,0.76
2026-07-25T18:32:12Z,64388.37,0.24,0.76
2026-07-25T18:32:13Z,64388.37,0.24,0.76
2026-07-25T18:32:14Z,64388.37,0.24,0.76
2026-07-25T18:32:15Z,64388.37,0.24,0.76
2026-07-25T18:32:16Z,64388.38,0.24,0.76
2026-07-25T18:32:17Z,64388.38,0.24,0.76
2026-07-25T18:32:18Z,64388.37,0.24,0.76
2026-07-25T18:32:19Z,64388.38,0.24,0.76
2026-07-25T18:32:20Z,64388.38,0.24,0.76
2026-07-25T18:32:21Z,64388.37,0.24,0.76
2026-07-25T18:32:22Z,64388.37,0.24,0.76
2026-07-25T18:32:23Z,64388.38,0.24,0.76
2026-07-25T18:32:24Z,64393.33,0.28,0.72
2026-07-25T18:32:25Z,64393.33,0.28,0.72
2026-07-25T18:32:26Z,64393.33,0.28,0.72
2026-07-25T18:32:27Z,64393.33,0.28,0.72
2026-07-25T18:32:28Z,64393.32,0.28,0.72
2026-07-25T18:32:29Z,64393.33,0.28,0.72
2026-07-25T18:32:30Z,64393.33,0.28,0.72
2026-07-25T18:32:31Z,64393.33,0.29,0.70
2026-07-25T18:32:32Z,64394.00,0.29,0.70
2026-07-25T18:32:33Z,64394.00,0.29,0.70
2026-07-25T18:32:34Z,64393.99,0.29,0.70
2026-07-25T18:32:35Z,64393.99,0.29,0.70
2026-07-25T18:32:36Z,64394.00,0.29,0.70
2026-07-25T18:32:37Z,64394.00,0.29,0.70
2026-07-25T18:32:38Z,64393.99,0.29,0.70
2026-07-25T18:32:39Z,64394.00,0.29,0.70
2026-07-25T18:32:40Z,64394.00,0.29,0.70
2026-07-25T18:32:41Z,64394.00,0.29,0.70
2026-07-25T18:32:42Z,64394.00,0.29,0.70
2026-07-25T18:32:43Z,64394.00,0.29,0.70
2026-07-25T18:32:44Z,64395.99,0.29,0.70
2026-07-25T18:32:45Z,64395.99,0.29,0.70
2026-07-25T18:32:46Z,64395.99,0.29,0.70
2026-07-25T18:32:47Z,64395.99,0.29,0.70
2026-07-25T18:32:48Z,64396.00,0.30,0.69
2026-07-25T18:32:49Z,64395.99,0.30,0.69
2026-07-25T18:32:50Z,64395.99,0.30,0.69
2026-07-25T18:32:51Z,64396.00,0.30,0.69
2026-07-25T18:32:52Z,64395.99,0.30,0.69
2026-07-25T18:32:53Z,64396.00,0.30,0.69
2026-07-25T18:32:54Z,64395.99,0.29,0.70
2026-07-25T18:32:55Z,64395.99,0.29,0.70
2026-07-25T18:32:56Z,64395.99,0.50,0.50
2026-07-25T18:32:57Z,64395.99,0.29,0.70
2026-07-25T18:32:59Z,64396.00,0.29,0.70
2026-07-25T18:33:00Z,64396.00,0.29,0.70
2026-07-25T18:33:01Z,64396.00,0.29,0.70
2026-07-25T18:33:02Z,64396.00,0.29,0.70
2026-07-25T18:33:03Z,64396.00,0.29,0.70
2026-07-25T18:33:04Z,64395.99,0.29,0.70
2026-07-25T18:33:05Z,64396.00,0.29,0.70
2026-07-25T18:33:06Z,64396.00,0.29,0.70
2026-07-25T18:33:07Z,64396.00,0.29,0.70
2026-07-25T18:33:08Z,64395.99,0.29,0.70
2026-07-25T18:33:09Z,64395.99,0.30,0.69
2026-07-25T18:33:10Z,64396.00,0.30,0.69
2026-07-25T18:33:11Z,64396.00,0.30,0.69
2026-07-25T18:33:12Z,64395.99,0.30,0.69
2026-07-25T18:33:13Z,64396.00,0.30,0.69
2026-07-25T18:33:14Z,64396.00,0.32,0.69
2026-07-25T18:33:15Z,64396.00,0.32,0.69
2026-07-25T18:33:16Z,64396.00,0.32,0.69
2026-07-25T18:33:17Z,64395.99,0.32,0.69
2026-07-25T18:33:18Z,64396.00,0.32,0.69
2026-07-25T18:33:19Z,64396.00,0.32,0.69
2026-07-25T18:33:20Z,64396.00,0.32,0.69
2026-07-25T18:33:21Z,64396.00,0.32,0.69
2026-07-25T18:33:22Z,64396.00,0.32,0.69
2026-07-25T18:33:23Z,64396.00,0.34,0.67
2026-07-25T18:33:24Z,64396.00,0.34,0.67
2026-07-25T18:33:25Z,64396.00,0.34,0.67
2026-07-25T18:33:26Z,64396.00,0.34,0.67
2026-07-25T18:33:27Z,64396.00,0.34,0.67
2026-07-25T18:33:28Z,64396.00,0.34,0.67
2026-07-25T18:33:29Z,64396.00,0.34,0.67
2026-07-25T18:33:30Z,64396.00,0.34,0.67
2026-07-25T18:33:31Z,64396.00,0.33,0.68
2026-07-25T18:33:32Z,64396.00,0.33,0.68
2026-07-25T18:33:33Z,64397.12,0.33,0.68
2026-07-25T18:33:34Z,64397.12,0.33,0.68
2026-07-25T18:33:35Z,64397.91,0.34,0.66
2026-07-25T18:33:36Z,64397.90,0.34,0.66
2026-07-25T18:33:37Z,64397.90,0.34,0.66
2026-07-25T18:33:38Z,64400.00,0.34,0.66
2026-07-25T18:33:39Z,64400.00,0.34,0.66
2026-07-25T18:33:40Z,64399.99,0.34,0.66
2026-07-25T18:33:41Z,64400.00,0.34,0.66
2026-07-25T18:33:42Z,64400.00,0.34,0.67
2026-07-25T18:33:43Z,64400.00,0.34,0.67
2026-07-25T18:33:44Z,64399.99,0.34,0.67
2026-07-25T18:33:45Z,64400.00,0.34,0.67
2026-07-25T18:33:46Z,64399.99,0.34,0.67
2026-07-25T18:33:47Z,64400.00,0.34,0.67
2026-07-25T18:33:48Z,64400.00,0.34,0.66
2026-07-25T18:33:49Z,64400.00,0.34,0.66
2026-07-25T18:33:50Z,64400.00,0.34,0.66
2026-07-25T18:33:51Z,64400.00,0.34,0.66
2026-07-25T18:33:52Z,64423.36,0.42,0.57
2026-07-25T18:33:53Z,64423.36,0.55,0.46
2026-07-25T18:33:54Z,64423.37,0.55,0.46
2026-07-25T18:33:55Z,64423.37,0.55,0.46
2026-07-25T18:33:56Z,64423.37,0.55,0.46
2026-07-25T18:33:57Z,64423.37,0.56,0.45
2026-07-25T18:33:58Z,64423.37,0.56,0.45
2026-07-25T18:33:59Z,64425.30,0.59,0.41
2026-07-25T18:34:00Z,64440.30,0.68,0.33
2026-07-25T18:34:01Z,64440.30,0.64,0.36
2026-07-25T18:34:02Z,64440.30,0.64,0.36
2026-07-25T18:34:03Z,64440.29,0.65,0.35
2026-07-25T18:34:04Z,64440.30,0.65,0.35
2026-07-25T18:34:05Z,64440.29,0.65,0.35
2026-07-25T18:34:06Z,64440.29,0.65,0.35
2026-07-25T18:34:07Z,64440.29,0.59,0.41
2026-07-25T18:34:08Z,64438.01,0.59,0.41
2026-07-25T18:34:09Z,64438.01,0.58,0.41
2026-07-25T18:34:10Z,64438.01,0.58,0.41
2026-07-25T18:34:11Z,64438.00,0.50,0.50
2026-07-25T18:34:12Z,64438.00,0.58,0.41
2026-07-25T18:34:13Z,64438.01,0.58,0.41
2026-07-25T18:34:14Z,64438.01,0.58,0.41
2026-07-25T18:34:15Z,64438.01,0.60,0.40
2026-07-25T18:34:16Z,64438.01,0.60,0.40
2026-07-25T18:34:17Z,64438.01,0.60,0.40
2026-07-25T18:34:18Z,64438.00,0.60,0.40
2026-07-25T18:34:19Z,64438.01,0.60,0.40
2026-07-25T18:34:20Z,64438.01,0.60,0.40
2026-07-25T18:34:21Z,64438.01,0.57,0.42
2026-07-25T18:34:22Z,64434.71,0.55,0.46
2026-07-25T18:34:23Z,64434.71,0.53,0.47
2026-07-25T18:34:24Z,64425.38,0.55,0.46
2026-07-25T18:34:25Z,64425.38,0.55,0.46
2026-07-25T18:34:26Z,64425.38,0.55,0.46
2026-07-25T18:34:27Z,64425.37,0.55,0.46
2026-07-25T18:34:28Z,64425.38,0.55,0.46
2026-07-25T18:34:29Z,64425.38,0.58,0.41
2026-07-25T18:34:30Z,64426.64,0.59,0.41
2026-07-25T18:34:31Z,64426.64,0.59,0.41
2026-07-25T18:34:32Z,64426.64,0.59,0.41
2026-07-25T18:34:33Z,64426.65,0.59,0.41
2026-07-25T18:34:34Z,64426.65,0.59,0.41
2026-07-25T18:34:35Z,64427.99,0.59,0.41
2026-07-25T18:34:36Z,64427.99,0.59,0.41
2026-07-25T18:34:37Z,64427.99,0.59,0.41
2026-07-25T18:34:38Z,64428.00,0.59,0.41
2026-07-25T18:34:39Z,64427.99,0.59,0.41
2026-07-25T18:34:40Z,64427.99,0.59,0.41
2026-07-25T18:34:41Z,64427.99,0.59,0.41
2026-07-25T18:34:42Z,64427.99,0.59,0.41
2026-07-25T18:34:43Z,64428.00,0.59,0.41
2026-07-25T18:34:44Z,64428.00,0.59,0.41
2026-07-25T18:34:45Z,64428.00,0.59,0.41
2026-07-25T18:34:46Z,64427.99,0.58,0.41
2026-07-25T18:34:47Z,64428.00,0.58,0.41
2026-07-25T18:34:48Z,64427.99,0.58,0.41
2026-07-25T18:34:49Z,64428.00,0.58,0.41
2026-07-25T18:34:50Z,64428.00,0.58,0.41
2026-07-25T18:34:51Z,64427.99,0.58,0.41
2026-07-25T18:34:52Z,64428.00,0.58,0.41
2026-07-25T18:34:53Z,64428.00,0.58,0.41
2026-07-25T18:34:54Z,64428.00,0.58,0.41
2026-07-25T18:34:55Z,64428.00,0.58,0.41
2026-07-25T18:34:56Z,64428.00,0.58,0.41
2026-07-25T18:34:57Z,64428.00,0.58,0.41
2026-07-25T18:34:58Z,64428.00,0.58,0.41
2026-07-25T18:34:59Z,64427.99,0.58,0.41
2026-07-25T18:35:00Z,64427.99,0.58,0.41
2026-07-25T18:35:01Z,64427.99,0.58,0.41
2026-07-25T18:35:02Z,64427.99,0.58,0.41
2026-07-25T18:35:03Z,64427.99,0.58,0.41
2026-07-25T18:35:04Z,64428.00,0.58,0.41
2026-07-25T18:35:05Z,64428.00,0.58,0.41
2026-07-25T18:35:06Z,64427.99,0.58,0.41
2026-07-25T18:35:07Z,64427.99,0.58,0.41
2026-07-25T18:35:08Z,64428.00,0.58,0.41
2026-07-25T18:35:09Z,64428.00,0.58,0.41
2026-07-25T18:35:10Z,64428.00,0.58,0.41
2026-07-25T18:35:11Z,64428.00,0.58,0.41
2026-07-25T18:35:12Z,64427.99,0.58,0.41
2026-07-25T18:35:13Z,64427.99,0.58,0.41
2026-07-25T18:35:14Z,64428.00,0.58,0.41
2026-07-25T18:35:15Z,64428.00,0.58,0.41
2026-07-25T18:35:16Z,64427.99,0.58,0.41
2026-07-25T18:35:17Z,64427.99,0.58,0.41
2026-07-25T18:35:18Z,64425.38,0.54,0.46
2026-07-25T18:35:19Z,64425.37,0.54,0.46
2026-07-25T18:35:20Z,64425.37,0.51,0.49
2026-07-25T18:35:21Z,64425.37,0.51,0.49
2026-07-25T18:35:22Z,64425.38,0.51,0.49
2026-07-25T18:35:23Z,64425.37,0.51,0.49
2026-07-25T18:35:24Z,64425.38,0.51,0.49
2026-07-25T18:35:25Z,64425.38,0.51,0.49
2026-07-25T18:35:26Z,64422.90,0.51,0.49
2026-07-25T18:35:27Z,64422.90,0.51,0.49
2026-07-25T18:35:28Z,64422.90,0.51,0.49
2026-07-25T18:35:29Z,64422.90,0.51,0.49
2026-07-25T18:35:30Z,64422.90,0.51,0.49
2026-07-25T18:35:31Z,64422.91,0.51,0.49
2026-07-25T18:35:32Z,64422.90,0.51,0.49
2026-07-25T18:35:33Z,64422.90,0.51,0.49
2026-07-25T18:35:34Z,64422.90,0.51,0.49
2026-07-25T18:35:35Z,64422.90,0.48,0.52
2026-07-25T18:35:36Z,64416.61,0.47,0.53
2026-07-25T18:35:37Z,64416.12,0.47,0.53
2026-07-25T18:35:38Z,64416.12,0.46,0.54
2026-07-25T18:35:39Z,64416.11,0.46,0.54
2026-07-25T18:35:40Z,64416.11,0.46,0.54
2026-07-25T18:35:41Z,64414.63,0.43,0.56
2026-07-25T18:35:42Z,64414.01,0.43,0.56
2026-07-25T18:35:43Z,64414.01,0.43,0.56
2026-07-25T18:35:44Z,64414.01,0.43,0.56
2026-07-25T18:35:45Z,64414.00,0.43,0.56
2026-07-25T18:35:46Z,64414.00,0.43,0.56
2026-07-25T18:35:47Z,64414.01,0.45,0.56
2026-07-25T18:35:48Z,64414.01,0.43,0.56
2026-07-25T18:35:49Z,64414.01,0.43,0.56
2026-07-25T18:35:50Z,64414.01,0.43,0.56
2026-07-25T18:35:51Z,64414.00,0.43,0.56
2026-07-25T18:35:52Z,64414.01,0.43,0.56
2026-07-25T18:35:53Z,64414.01,0.43,0.56
2026-07-25T18:35:54Z,64413.71,0.43,0.56
2026-07-25T18:35:55Z,64413.71,0.43,0.56
2026-07-25T18:35:56Z,64413.71,0.43,0.56
2026-07-25T18:35:57Z,64413.71,0.43,0.56
2026-07-25T18:35:58Z,64413.71,0.43,0.56
2026-07-25T18:35:59Z,64413.72,0.43,0.56
2026-07-25T18:36:00Z,64413.72,0.43,0.56
2026-07-25T18:36:01Z,64413.71,0.43,0.56
2026-07-25T18:36:02Z,64413.71,0.43,0.56
2026-07-25T18:36:03Z,64413.71,0.43,0.56
2026-07-25T18:36:04Z,64413.71,0.43,0.56
