timestamp,btc_price,up_token_price,down_token_price
2026-07-18T08:45:04Z,63983.73,,
2026-07-18T08:45:05Z,63983.73,0.51,0.49
2026-07-18T08:45:06Z,63983.73,0.49,0.51
2026-07-18T08:45:07Z,63983.72,0.49,0.51
2026-07-18T08:45:08Z,63983.72,0.49,0.51
2026-07-18T08:45:09Z,63983.72,0.49,0.51
2026-07-18T08:45:10Z,63983.72,0.49,0.51
2026-07-18T08:45:11Z,63983.73,0.49,0.51
2026-07-18T08:45:12Z,63983.73,0.49,0.51
2026-07-18T08:45:13Z,63983.73,0.49,0.51
2026-07-18T08:45:14Z,63983.73,0.49,0.51
2026-07-18T08:45:15Z,63983.73,0.49,0.51
2026-07-18T08:45:16Z,63983.72,0.49,0.51
2026-07-18T08:45:17Z,63983.73,0.51,0.49
2026-07-18T08:45:18Z,63983.72,0.51,0.49
2026-07-18T08:45:19Z,63983.72,0.51,0.49
2026-07-18T08:45:20Z,63983.73,0.51,0.49
2026-07-18T08:45:21Z,63983.73,0.52,0.48
2026-07-18T08:45:22Z,63983.73,0.52,0.48
2026-07-18T08:45:23Z,63983.73,0.52,0.48
2026-07-18T08:45:24Z,63983.73,0.52,0.48
2026-07-18T08:45:25Z,63983.73,0.52,0.48
2026-07-18T08:45:26Z,63983.72,0.52,0.48
2026-07-18T08:45:27Z,63983.73,0.52,0.48
2026-07-18T08:45:28Z,63983.73,0.52,0.48
2026-07-18T08:45:29Z,63983.72,0.52,0.48
2026-07-18T08:45:30Z,63983.72,0.52,0.48
2026-07-18T08:45:31Z,63983.72,0.52,0.48
2026-07-18T08:45:32Z,63983.72,0.52,0.48
2026-07-18T08:45:33Z,63983.72,0.53,0.47
2026-07-18T08:45:34Z,63983.72,0.53,0.47
2026-07-18T08:45:35Z,63983.72,0.53,0.47
2026-07-18T08:45:36Z,63983.72,0.53,0.47
2026-07-18T08:45:37Z,63983.73,0.53,0.47
2026-07-18T08:45:38Z,63983.76,0.57,0.42
2026-07-18T08:45:39Z,63983.76,0.59,0.41
2026-07-18T08:45:40Z,63983.77,0.59,0.41
2026-07-18T08:45:41Z,63983.77,0.56,0.45
2026-07-18T08:45:42Z,63983.77,0.55,0.46
2026-07-18T08:45:43Z,63983.76,0.55,0.46
2026-07-18T08:45:44Z,63983.76,0.55,0.46
2026-07-18T08:45:45Z,63983.76,0.55,0.46
2026-07-18T08:45:46Z,63983.76,0.55,0.46
2026-07-18T08:45:47Z,63983.76,0.55,0.46
2026-07-18T08:45:48Z,63983.77,0.55,0.46
2026-07-18T08:45:49Z,63983.77,0.55,0.46
2026-07-18T08:45:50Z,63983.77,0.55,0.46
2026-07-18T08:45:51Z,63983.76,0.56,0.45
2026-07-18T08:45:52Z,63983.76,0.56,0.45
2026-07-18T08:45:53Z,63983.77,0.56,0.43
2026-07-18T08:45:54Z,63983.77,0.56,0.43
2026-07-18T08:45:55Z,63983.77,0.56,0.43
2026-07-18T08:45:56Z,63983.76,0.62,0.38
2026-07-18T08:45:57Z,63992.44,0.66,0.34
2026-07-18T08:45:58Z,63992.61,0.66,0.34
2026-07-18T08:45:59Z,63992.61,0.66,0.34
2026-07-18T08:46:00Z,63992.61,0.66,0.34
2026-07-18T08:46:01Z,63992.60,0.66,0.34
2026-07-18T08:46:02Z,63992.61,0.66,0.34
2026-07-18T08:46:03Z,63992.61,0.66,0.34
2026-07-18T08:46:04Z,63992.61,0.66,0.34
2026-07-18T08:46:05Z,63992.61,0.66,0.34
2026-07-18T08:46:06Z,63992.60,0.66,0.34
2026-07-18T08:46:07Z,63992.61,0.66,0.34
2026-07-18T08:46:08Z,63992.60,0.66,0.34
2026-07-18T08:46:09Z,63992.61,0.66,0.34
2026-07-18T08:46:10Z,63992.61,0.66,0.34
2026-07-18T08:46:11Z,63992.61,0.66,0.34
2026-07-18T08:46:12Z,63992.60,0.66,0.34
2026-07-18T08:46:13Z,63992.61,0.66,0.34
2026-07-18T08:46:14Z,63992.60,0.66,0.34
2026-07-18T08:46:15Z,63992.60,0.66,0.34
2026-07-18T08:46:16Z,63992.61,0.66,0.34
2026-07-18T08:46:17Z,63992.61,0.66,0.34
2026-07-18T08:46:18Z,63992.60,0.66,0.34
2026-07-18T08:46:19Z,63992.61,0.66,0.34
2026-07-18T08:46:20Z,63992.61,0.66,0.34
2026-07-18T08:46:21Z,63992.61,0.66,0.34
2026-07-18T08:46:22Z,63992.61,0.66,0.34
2026-07-18T08:46:23Z,63992.61,0.66,0.34
2026-07-18T08:46:24Z,63992.61,0.66,0.34
2026-07-18T08:46:25Z,63992.61,0.66,0.34
2026-07-18T08:46:26Z,63992.61,0.66,0.34
2026-07-18T08:46:27Z,63992.61,0.66,0.34
2026-07-18T08:46:28Z,63992.60,0.66,0.34
2026-07-18T08:46:29Z,63992.60,0.66,0.34
2026-07-18T08:46:30Z,63992.60,0.65,0.35
2026-07-18T08:46:31Z,63992.60,0.65,0.35
2026-07-18T08:46:32Z,63992.60,0.65,0.35
2026-07-18T08:46:33Z,63992.60,0.65,0.35
2026-07-18T08:46:34Z,63991.06,0.57,0.42
2026-07-18T08:46:35Z,63991.06,0.57,0.42
2026-07-18T08:46:36Z,63990.40,0.56,0.43
2026-07-18T08:46:37Z,63988.67,0.56,0.43
2026-07-18T08:46:38Z,63988.67,0.56,0.45
2026-07-18T08:46:39Z,63988.67,0.56,0.45
2026-07-18T08:46:40Z,63988.66,0.56,0.45
2026-07-18T08:46:41Z,63988.67,0.56,0.43
2026-07-18T08:46:42Z,63988.67,0.58,0.41
2026-07-18T08:46:43Z,63988.67,0.58,0.41
2026-07-18T08:46:44Z,63988.66,0.59,0.41
2026-07-18T08:46:45Z,63988.66,0.59,0.41
2026-07-18T08:46:46Z,63988.66,0.59,0.41
2026-07-18T08:46:47Z,63988.66,0.59,0.41
2026-07-18T08:46:48Z,63988.66,0.59,0.41
