timestamp,btc_price,up_token_price,down_token_price
2026-07-17T15:45:04Z,63212.34,,
2026-07-17T15:45:05Z,63208.00,0.48,0.52
2026-07-17T15:45:06Z,63208.00,0.48,0.52
2026-07-17T15:45:07Z,63208.00,0.48,0.52
2026-07-17T15:45:08Z,63204.74,0.46,0.55
2026-07-17T15:45:09Z,63200.01,0.46,0.55
2026-07-17T15:45:10Z,63200.01,0.46,0.54
2026-07-17T15:45:11Z,63203.99,0.47,0.53
2026-07-17T15:45:12Z,63203.99,0.47,0.53
2026-07-17T15:45:13Z,63204.00,0.47,0.53
2026-07-17T15:45:14Z,63204.00,0.47,0.53
2026-07-17T15:45:15Z,63203.99,0.47,0.53
2026-07-17T15:45:16Z,63204.00,0.48,0.52
2026-07-17T15:45:17Z,63204.00,0.48,0.52
2026-07-17T15:45:18Z,63203.99,0.48,0.52
2026-07-17T15:45:19Z,63204.00,0.48,0.52
2026-07-17T15:45:20Z,63206.01,0.48,0.52
2026-07-17T15:45:21Z,63206.02,0.48,0.52
2026-07-17T15:45:22Z,63206.02,0.48,0.52
2026-07-17T15:45:23Z,63206.01,0.48,0.52
2026-07-17T15:45:24Z,63206.02,0.48,0.52
2026-07-17T15:45:25Z,63206.01,0.48,0.52
2026-07-17T15:45:26Z,63208.00,0.51,0.49
2026-07-17T15:45:27Z,63208.00,0.51,0.49
2026-07-17T15:45:28Z,63209.79,0.51,0.49
2026-07-17T15:45:29Z,63209.79,0.49,0.51
2026-07-17T15:45:30Z,63204.19,0.47,0.53
2026-07-17T15:45:31Z,63204.20,0.46,0.54
2026-07-17T15:45:32Z,63204.19,0.46,0.54
2026-07-17T15:45:33Z,63204.19,0.46,0.55
2026-07-17T15:45:34Z,63192.01,0.42,0.57
2026-07-17T15:45:35Z,63190.00,0.42,0.57
2026-07-17T15:45:36Z,63190.01,0.42,0.57
2026-07-17T15:45:37Z,63190.00,0.42,0.57
2026-07-17T15:45:38Z,63190.00,0.41,0.59
2026-07-17T15:45:39Z,63186.00,0.40,0.60
2026-07-17T15:45:40Z,63180.01,0.40,0.60
2026-07-17T15:45:41Z,63180.01,0.40,0.60
2026-07-17T15:45:42Z,63180.01,0.40,0.60
2026-07-17T15:45:43Z,63180.01,0.41,0.59
2026-07-17T15:45:44Z,63180.01,0.41,0.59
2026-07-17T15:45:45Z,63180.00,0.40,0.60
2026-07-17T15:45:46Z,63180.01,0.40,0.60
2026-07-17T15:45:47Z,63180.00,0.40,0.60
2026-07-17T15:45:48Z,63180.00,0.39,0.61
2026-07-17T15:45:49Z,63180.01,0.39,0.61
2026-07-17T15:45:50Z,63180.00,0.39,0.61
2026-07-17T15:45:51Z,63180.00,0.39,0.61
2026-07-17T15:45:52Z,63180.00,0.39,0.61
2026-07-17T15:45:53Z,63180.00,0.39,0.61
2026-07-17T15:45:54Z,63180.01,0.39,0.61
2026-07-17T15:45:55Z,63180.01,0.39,0.61
2026-07-17T15:45:56Z,63178.01,0.38,0.62
2026-07-17T15:45:57Z,63176.01,0.38,0.62
2026-07-17T15:45:58Z,63176.01,0.38,0.62
2026-07-17T15:45:59Z,63176.01,0.38,0.62
2026-07-17T15:46:00Z,63176.00,0.38,0.62
2026-07-17T15:46:01Z,63176.00,0.38,0.62
2026-07-17T15:46:02Z,63176.00,0.38,0.62
2026-07-17T15:46:03Z,63176.00,0.38,0.62
2026-07-17T15:46:04Z,63176.00,0.38,0.62
2026-07-17T15:46:05Z,63176.00,0.38,0.62
2026-07-17T15:46:06Z,63176.01,0.38,0.62
2026-07-17T15:46:07Z,63176.01,0.38,0.62
2026-07-17T15:46:08Z,63174.25,0.38,0.62
2026-07-17T15:46:09Z,63174.25,0.39,0.61
2026-07-17T15:46:10Z,63174.26,0.40,0.60
2026-07-17T15:46:11Z,63176.01,0.40,0.60
2026-07-17T15:46:12Z,63176.01,0.40,0.60
2026-07-17T15:46:14Z,63176.00,0.39,0.61
2026-07-17T15:46:15Z,63176.00,0.39,0.61
2026-07-17T15:46:16Z,63176.00,0.39,0.61
2026-07-17T15:46:17Z,63176.01,0.39,0.61
2026-07-17T15:46:18Z,63176.00,0.39,0.61
2026-07-17T15:46:19Z,63176.00,0.39,0.61
2026-07-17T15:46:20Z,63176.00,0.39,0.61
2026-07-17T15:46:21Z,63176.01,0.39,0.61
2026-07-17T15:46:22Z,63176.01,0.39,0.61
2026-07-17T15:46:23Z,63176.01,0.50,0.50
2026-07-17T15:46:24Z,63176.00,0.39,0.61
2026-07-17T15:46:25Z,63176.00,0.39,0.61
2026-07-17T15:46:26Z,63176.00,0.39,0.61
2026-07-17T15:46:27Z,63176.01,0.39,0.61
2026-07-17T15:46:28Z,63176.00,0.39,0.61
2026-07-17T15:46:29Z,63176.00,0.39,0.61
2026-07-17T15:46:30Z,63176.01,0.39,0.61
2026-07-17T15:46:31Z,63176.01,0.35,0.65
2026-07-17T15:46:32Z,63170.01,0.34,0.67
2026-07-17T15:46:33Z,63163.03,0.34,0.67
2026-07-17T15:46:34Z,63163.03,0.34,0.67
2026-07-17T15:46:35Z,63163.03,0.34,0.67
2026-07-17T15:46:36Z,63163.03,0.34,0.67
2026-07-17T15:46:37Z,63163.04,0.34,0.67
2026-07-17T15:46:38Z,63163.04,0.34,0.67
2026-07-17T15:46:39Z,63163.03,0.34,0.67
2026-07-17T15:46:40Z,63163.03,0.34,0.67
2026-07-17T15:46:41Z,63163.03,0.33,0.68
2026-07-17T15:46:42Z,63162.01,0.33,0.68
2026-07-17T15:46:43Z,63162.00,0.34,0.67
2026-07-17T15:46:44Z,63162.00,0.34,0.66
2026-07-17T15:46:45Z,63162.63,0.35,0.65
2026-07-17T15:46:46Z,63162.63,0.35,0.65
2026-07-17T15:46:47Z,63162.63,0.35,0.65
2026-07-17T15:46:48Z,63163.03,0.35,0.65
2026-07-17T15:46:49Z,63163.03,0.35,0.65
2026-07-17T15:46:50Z,63163.04,0.35,0.65
2026-07-17T15:46:51Z,63163.03,0.35,0.65
2026-07-17T15:46:52Z,63163.03,0.35,0.65
2026-07-17T15:46:53Z,63164.00,0.35,0.65
2026-07-17T15:46:54Z,63164.00,0.35,0.65
2026-07-17T15:46:55Z,63163.99,0.35,0.65
2026-07-17T15:46:56Z,63163.99,0.34,0.66
2026-07-17T15:46:57Z,63164.00,0.34,0.66
2026-07-17T15:46:58Z,63164.00,0.34,0.66
2026-07-17T15:46:59Z,63164.00,0.34,0.66
2026-07-17T15:47:00Z,63164.00,0.34,0.66
2026-07-17T15:47:01Z,63164.00,0.34,0.66
2026-07-17T15:47:02Z,63165.95,0.34,0.66
2026-07-17T15:47:03Z,63165.96,0.34,0.66
2026-07-17T15:47:04Z,63170.87,0.35,0.65
2026-07-17T15:47:05Z,63172.00,0.36,0.64
2026-07-17T15:47:06Z,63172.00,0.36,0.64
2026-07-17T15:47:07Z,63171.99,0.36,0.64
2026-07-17T15:47:08Z,63175.99,0.38,0.62
2026-07-17T15:47:09Z,63176.00,0.38,0.62
2026-07-17T15:47:10Z,63176.00,0.38,0.62
2026-07-17T15:47:11Z,63176.00,0.38,0.62
2026-07-17T15:47:12Z,63176.00,0.38,0.62
2026-07-17T15:47:13Z,63176.01,0.38,0.62
2026-07-17T15:47:14Z,63173.46,0.34,0.66
2026-07-17T15:47:15Z,63173.46,0.34,0.66
2026-07-17T15:47:16Z,63173.47,0.34,0.66
2026-07-17T15:47:17Z,63173.47,0.36,0.64
2026-07-17T15:47:18Z,63177.99,0.38,0.62
2026-07-17T15:47:19Z,63177.99,0.38,0.62
2026-07-17T15:47:20Z,63177.99,0.38,0.62
2026-07-17T15:47:21Z,63177.99,0.38,0.62
2026-07-17T15:47:22Z,63177.99,0.35,0.65
2026-07-17T15:47:23Z,63177.99,0.35,0.65
2026-07-17T15:47:24Z,63176.01,0.35,0.65
2026-07-17T15:47:25Z,63176.01,0.33,0.68
2026-07-17T15:47:26Z,63162.00,0.30,0.69
2026-07-17T15:47:27Z,63162.00,0.32,0.69
2026-07-17T15:47:28Z,63162.00,0.32,0.69
2026-07-17T15:47:29Z,63162.01,0.32,0.69
2026-07-17T15:47:30Z,63162.00,0.32,0.69
2026-07-17T15:47:31Z,63162.00,0.32,0.69
2026-07-17T15:47:32Z,63162.01,0.32,0.69
2026-07-17T15:47:33Z,63162.01,0.32,0.69
2026-07-17T15:47:34Z,63162.00,0.32,0.69
2026-07-17T15:47:35Z,63162.00,0.32,0.69
2026-07-17T15:47:36Z,63162.00,0.32,0.69
2026-07-17T15:47:37Z,63163.99,0.33,0.68
2026-07-17T15:47:38Z,63165.73,0.35,0.65
2026-07-17T15:47:39Z,63167.99,0.35,0.65
2026-07-17T15:47:40Z,63168.00,0.35,0.65
2026-07-17T15:47:41Z,63168.00,0.35,0.65
2026-07-17T15:47:42Z,63167.99,0.35,0.65
2026-07-17T15:47:43Z,63170.88,0.35,0.65
2026-07-17T15:47:44Z,63170.88,0.35,0.65
2026-07-17T15:47:45Z,63181.98,0.36,0.64
2026-07-17T15:47:46Z,63181.98,0.36,0.64
2026-07-17T15:47:47Z,63178.01,0.34,0.66
2026-07-17T15:47:48Z,63178.01,0.34,0.66
2026-07-17T15:47:49Z,63178.00,0.34,0.66
2026-07-17T15:47:50Z,63178.01,0.34,0.66
2026-07-17T15:47:51Z,63178.01,0.34,0.66
2026-07-17T15:47:52Z,63176.00,0.34,0.67
2026-07-17T15:47:53Z,63174.00,0.34,0.67
2026-07-17T15:47:54Z,63170.87,0.34,0.67
2026-07-17T15:47:55Z,63170.87,0.34,0.67
2026-07-17T15:47:56Z,63166.01,0.32,0.69
2026-07-17T15:47:57Z,63166.01,0.32,0.69
2026-07-17T15:47:58Z,63164.00,0.30,0.69
2026-07-17T15:47:59Z,63164.00,0.30,0.69
2026-07-17T15:48:00Z,63164.00,0.30,0.69
2026-07-17T15:48:01Z,63164.00,0.30,0.69
2026-07-17T15:48:02Z,63153.62,0.29,0.70
2026-07-17T15:48:03Z,63153.62,0.29,0.70
2026-07-17T15:48:04Z,63153.61,0.27,0.73
2026-07-17T15:48:05Z,63150.01,0.27,0.73
2026-07-17T15:48:06Z,63150.00,0.27,0.73
2026-07-17T15:48:07Z,63150.00,0.27,0.73
2026-07-17T15:48:08Z,63150.00,0.27,0.73
2026-07-17T15:48:09Z,63146.98,0.27,0.73
2026-07-17T15:48:10Z,63146.98,0.27,0.73
2026-07-17T15:48:11Z,63146.98,0.27,0.73
2026-07-17T15:48:12Z,63146.98,0.29,0.71
2026-07-17T15:48:13Z,63149.98,0.29,0.71
2026-07-17T15:48:14Z,63149.98,0.29,0.71
2026-07-17T15:48:15Z,63149.99,0.28,0.72
2026-07-17T15:48:16Z,63149.99,0.28,0.72
2026-07-17T15:48:17Z,63149.99,0.29,0.70
2026-07-17T15:48:18Z,63153.62,0.29,0.70
2026-07-17T15:48:19Z,63153.62,0.29,0.71
2026-07-17T15:48:20Z,63153.62,0.29,0.71
2026-07-17T15:48:21Z,63153.62,0.29,0.71
2026-07-17T15:48:22Z,63153.62,0.29,0.71
2026-07-17T15:48:23Z,63153.61,0.29,0.71
2026-07-17T15:48:24Z,63154.00,0.29,0.71
2026-07-17T15:48:25Z,63154.00,0.29,0.71
2026-07-17T15:48:26Z,63153.99,0.29,0.71
