timestamp,btc_price,up_token_price,down_token_price
2026-07-25T03:00:05Z,64050.01,,
2026-07-25T03:00:06Z,64024.52,0.38,0.62
2026-07-25T03:00:07Z,64024.52,0.36,0.64
2026-07-25T03:00:08Z,64021.02,0.35,0.65
2026-07-25T03:00:09Z,64019.35,0.34,0.66
2026-07-25T03:00:10Z,64019.35,0.34,0.66
2026-07-25T03:00:11Z,64016.66,0.39,0.61
2026-07-25T03:00:12Z,64021.78,0.38,0.62
2026-07-25T03:00:13Z,64021.79,0.38,0.62
2026-07-25T03:00:14Z,64021.79,0.38,0.62
2026-07-25T03:00:15Z,64021.79,0.37,0.63
2026-07-25T03:00:16Z,64021.79,0.39,0.61
2026-07-25T03:00:17Z,64026.00,0.41,0.58
2026-07-25T03:00:18Z,64025.99,0.41,0.58
2026-07-25T03:00:19Z,64026.00,0.41,0.58
2026-07-25T03:00:20Z,64025.99,0.41,0.58
2026-07-25T03:00:21Z,64025.99,0.41,0.58
2026-07-25T03:00:22Z,64025.99,0.41,0.58
2026-07-25T03:00:23Z,64025.99,0.41,0.58
2026-07-25T03:00:24Z,64025.99,0.41,0.58
2026-07-25T03:00:25Z,64025.99,0.41,0.58
2026-07-25T03:00:26Z,64025.99,0.41,0.58
2026-07-25T03:00:27Z,64026.00,0.41,0.58
2026-07-25T03:00:28Z,64026.00,0.41,0.58
2026-07-25T03:00:29Z,64026.01,0.41,0.58
2026-07-25T03:00:30Z,64026.01,0.41,0.58
2026-07-25T03:00:31Z,64028.00,0.41,0.58
2026-07-25T03:00:32Z,64027.99,0.41,0.58
2026-07-25T03:00:33Z,64028.00,0.41,0.58
2026-07-25T03:00:34Z,64028.00,0.50,0.50
2026-07-25T03:00:35Z,64028.00,0.41,0.59
2026-07-25T03:00:36Z,64028.00,0.41,0.59
2026-07-25T03:00:37Z,64027.99,0.41,0.59
2026-07-25T03:00:38Z,64028.00,0.41,0.59
2026-07-25T03:00:39Z,64027.99,0.41,0.59
2026-07-25T03:00:40Z,64027.99,0.41,0.59
2026-07-25T03:00:41Z,64028.00,0.41,0.59
2026-07-25T03:00:42Z,64028.00,0.41,0.59
2026-07-25T03:00:43Z,64028.00,0.41,0.59
2026-07-25T03:00:44Z,64028.00,0.41,0.59
2026-07-25T03:00:45Z,64028.00,0.41,0.59
2026-07-25T03:00:46Z,64028.00,0.41,0.59
2026-07-25T03:00:47Z,64028.00,0.41,0.59
2026-07-25T03:00:48Z,64027.99,0.41,0.59
2026-07-25T03:00:49Z,64027.99,0.41,0.59
2026-07-25T03:00:50Z,64027.99,0.41,0.59
2026-07-25T03:00:51Z,64028.00,0.38,0.62
2026-07-25T03:00:52Z,64027.99,0.38,0.62
2026-07-25T03:00:53Z,64028.00,0.36,0.64
2026-07-25T03:00:54Z,64028.00,0.36,0.64
2026-07-25T03:00:55Z,64027.99,0.36,0.64
2026-07-25T03:00:56Z,64028.00,0.34,0.66
2026-07-25T03:00:57Z,64028.00,0.34,0.66
2026-07-25T03:00:58Z,64028.00,0.35,0.65
2026-07-25T03:00:59Z,64028.00,0.35,0.65
2026-07-25T03:01:00Z,64027.99,0.35,0.65
2026-07-25T03:01:01Z,64027.99,0.35,0.65
2026-07-25T03:01:02Z,64027.99,0.35,0.65
2026-07-25T03:01:03Z,64027.99,0.34,0.66
2026-07-25T03:01:04Z,64028.00,0.32,0.69
2026-07-25T03:01:05Z,64028.00,0.32,0.69
2026-07-25T03:01:06Z,64027.99,0.32,0.69
2026-07-25T03:01:07Z,64028.00,0.33,0.68
2026-07-25T03:01:08Z,64028.00,0.33,0.68
2026-07-25T03:01:09Z,64028.00,0.33,0.68
2026-07-25T03:01:10Z,64028.00,0.33,0.68
2026-07-25T03:01:11Z,64028.00,0.33,0.68
2026-07-25T03:01:12Z,64028.00,0.33,0.68
2026-07-25T03:01:13Z,64028.00,0.33,0.68
2026-07-25T03:01:14Z,64028.00,0.33,0.68
2026-07-25T03:01:15Z,64028.00,0.33,0.68
2026-07-25T03:01:16Z,64027.99,0.33,0.68
2026-07-25T03:01:17Z,64028.00,0.33,0.68
2026-07-25T03:01:18Z,64028.00,0.33,0.68
2026-07-25T03:01:19Z,64027.99,0.33,0.68
2026-07-25T03:01:20Z,64027.99,0.33,0.68
2026-07-25T03:01:21Z,64028.00,0.33,0.67
2026-07-25T03:01:22Z,64027.99,0.50,0.50
2026-07-25T03:01:23Z,64027.99,0.33,0.68
2026-07-25T03:01:24Z,64027.99,0.33,0.68
2026-07-25T03:01:25Z,64028.00,0.33,0.68
2026-07-25T03:01:26Z,64028.00,0.33,0.68
2026-07-25T03:01:27Z,64026.00,0.28,0.72
2026-07-25T03:01:28Z,64026.01,0.28,0.72
2026-07-25T03:01:29Z,64026.01,0.28,0.72
2026-07-25T03:01:30Z,64026.00,0.28,0.72
2026-07-25T03:01:31Z,64022.45,0.28,0.72
2026-07-25T03:01:32Z,64022.46,0.28,0.72
2026-07-25T03:01:33Z,64022.46,0.28,0.72
2026-07-25T03:01:34Z,64022.46,0.28,0.72
2026-07-25T03:01:35Z,64022.45,0.28,0.72
2026-07-25T03:01:36Z,64022.46,0.28,0.72
2026-07-25T03:01:37Z,64022.46,0.28,0.72
2026-07-25T03:01:38Z,64022.46,0.28,0.72
2026-07-25T03:01:39Z,64022.45,0.28,0.72
2026-07-25T03:01:40Z,64022.45,0.28,0.72
2026-07-25T03:01:41Z,64022.46,0.28,0.72
2026-07-25T03:01:42Z,64022.46,0.28,0.72
2026-07-25T03:01:43Z,64022.46,0.28,0.72
2026-07-25T03:01:44Z,64020.01,0.26,0.74
2026-07-25T03:01:45Z,64020.00,0.26,0.74
2026-07-25T03:01:46Z,64020.00,0.27,0.73
2026-07-25T03:01:47Z,64020.00,0.28,0.72
2026-07-25T03:01:48Z,64020.00,0.28,0.72
2026-07-25T03:01:49Z,64020.00,0.28,0.72
2026-07-25T03:01:50Z,64020.01,0.28,0.72
2026-07-25T03:01:51Z,64020.01,0.28,0.72
2026-07-25T03:01:52Z,64020.00,0.28,0.72
2026-07-25T03:01:53Z,64020.01,0.28,0.72
2026-07-25T03:01:54Z,64020.00,0.28,0.72
2026-07-25T03:01:55Z,64020.00,0.26,0.74
2026-07-25T03:01:56Z,64020.00,0.27,0.73
2026-07-25T03:01:57Z,64020.01,0.27,0.73
2026-07-25T03:01:58Z,64020.01,0.27,0.73
2026-07-25T03:01:59Z,64020.01,0.27,0.73
2026-07-25T03:02:00Z,64020.01,0.26,0.74
2026-07-25T03:02:01Z,64020.01,0.28,0.72
2026-07-25T03:02:02Z,64020.01,0.27,0.73
2026-07-25T03:02:03Z,64020.00,0.26,0.74
2026-07-25T03:02:04Z,64020.01,0.26,0.74
2026-07-25T03:02:05Z,64020.01,0.26,0.74
2026-07-25T03:02:06Z,64020.01,0.27,0.73
2026-07-25T03:02:07Z,64020.01,0.27,0.73
2026-07-25T03:02:08Z,64020.01,0.27,0.73
2026-07-25T03:02:09Z,64020.01,0.27,0.73
2026-07-25T03:02:10Z,64020.01,0.27,0.73
2026-07-25T03:02:11Z,64020.00,0.27,0.73
2026-07-25T03:02:12Z,64020.00,0.27,0.73
2026-07-25T03:02:13Z,64020.01,0.28,0.72
2026-07-25T03:02:14Z,64020.01,0.28,0.72
2026-07-25T03:02:15Z,64020.01,0.28,0.72
2026-07-25T03:02:16Z,64020.01,0.28,0.72
2026-07-25T03:02:17Z,64020.00,0.28,0.72
2026-07-25T03:02:18Z,64020.00,0.28,0.72
2026-07-25T03:02:19Z,64020.00,0.28,0.72
2026-07-25T03:02:20Z,64020.01,0.28,0.72
2026-07-25T03:02:21Z,64020.01,0.28,0.72
2026-07-25T03:02:22Z,64020.01,0.29,0.71
2026-07-25T03:02:23Z,64020.01,0.28,0.72
2026-07-25T03:02:24Z,64020.00,0.28,0.72
2026-07-25T03:02:25Z,64020.01,0.29,0.71
2026-07-25T03:02:26Z,64020.01,0.29,0.71
2026-07-25T03:02:27Z,64020.00,0.29,0.71
2026-07-25T03:02:28Z,64020.00,0.29,0.71
2026-07-25T03:02:29Z,64020.00,0.29,0.71
2026-07-25T03:02:30Z,64020.00,0.28,0.72
2026-07-25T03:02:31Z,64020.00,0.28,0.72
2026-07-25T03:02:32Z,64020.01,0.28,0.72
2026-07-25T03:02:33Z,64020.00,0.28,0.72
2026-07-25T03:02:34Z,64020.01,0.29,0.71
2026-07-25T03:02:35Z,64020.01,0.28,0.72
2026-07-25T03:02:36Z,64020.01,0.28,0.72
2026-07-25T03:02:37Z,64020.01,0.28,0.72
2026-07-25T03:02:38Z,64020.00,0.28,0.72
2026-07-25T03:02:39Z,64020.00,0.28,0.72
2026-07-25T03:02:40Z,64020.00,0.28,0.72
2026-07-25T03:02:41Z,64020.01,0.28,0.72
2026-07-25T03:02:42Z,64020.01,0.28,0.72
2026-07-25T03:02:43Z,64020.01,0.29,0.71
2026-07-25T03:02:44Z,64020.01,0.29,0.70
2026-07-25T03:02:45Z,64020.01,0.29,0.70
2026-07-25T03:02:46Z,64020.00,0.29,0.70
2026-07-25T03:02:47Z,64020.01,0.29,0.70
2026-07-25T03:02:48Z,64020.01,0.29,0.70
2026-07-25T03:02:49Z,64020.01,0.29,0.70
2026-07-25T03:02:50Z,64020.01,0.29,0.70
2026-07-25T03:02:51Z,64020.01,0.29,0.70
2026-07-25T03:02:52Z,64020.01,0.29,0.70
2026-07-25T03:02:53Z,64020.01,0.29,0.70
2026-07-25T03:02:54Z,64020.01,0.29,0.70
2026-07-25T03:02:55Z,64020.00,0.29,0.70
2026-07-25T03:02:56Z,64020.00,0.29,0.70
2026-07-25T03:02:57Z,64020.00,0.30,0.69
2026-07-25T03:02:58Z,64020.00,0.30,0.69
2026-07-25T03:02:59Z,64020.01,0.30,0.69
2026-07-25T03:03:00Z,64020.00,0.30,0.69
2026-07-25T03:03:01Z,64020.00,0.30,0.69
2026-07-25T03:03:02Z,64020.00,0.30,0.69
2026-07-25T03:03:03Z,64020.00,0.30,0.69
2026-07-25T03:03:04Z,64020.00,0.30,0.69
2026-07-25T03:03:05Z,64020.00,0.30,0.69
2026-07-25T03:03:06Z,64020.00,0.30,0.69
2026-07-25T03:03:07Z,64020.00,0.30,0.69
2026-07-25T03:03:08Z,64020.01,0.30,0.70
2026-07-25T03:03:09Z,64020.01,0.30,0.69
2026-07-25T03:03:10Z,64020.01,0.30,0.70
2026-07-25T03:03:11Z,64020.00,0.30,0.70
2026-07-25T03:03:12Z,64020.00,0.30,0.70
2026-07-25T03:03:13Z,64020.00,0.30,0.69
2026-07-25T03:03:14Z,64020.01,0.30,0.69
2026-07-25T03:03:15Z,64020.01,0.30,0.69
2026-07-25T03:03:16Z,64020.01,0.30,0.69
2026-07-25T03:03:17Z,64020.01,0.30,0.69
2026-07-25T03:03:18Z,64020.00,0.30,0.69
