timestamp,btc_price,up_token_price,down_token_price
2026-07-20T11:45:04Z,64853.99,,
2026-07-20T11:45:05Z,64859.78,0.52,0.48
2026-07-20T11:45:06Z,64859.78,0.52,0.48
2026-07-20T11:45:07Z,64859.78,0.52,0.48
2026-07-20T11:45:08Z,64854.00,0.52,0.48
2026-07-20T11:45:09Z,64854.01,0.51,0.49
2026-07-20T11:45:10Z,64854.01,0.53,0.47
2026-07-20T11:45:11Z,64854.01,0.54,0.46
2026-07-20T11:45:12Z,64860.32,0.54,0.46
2026-07-20T11:45:13Z,64860.31,0.54,0.46
2026-07-20T11:45:14Z,64874.00,0.55,0.46
2026-07-20T11:45:15Z,64874.00,0.55,0.46
2026-07-20T11:45:16Z,64874.01,0.55,0.46
2026-07-20T11:45:17Z,64874.01,0.55,0.46
2026-07-20T11:45:18Z,64876.55,0.55,0.46
2026-07-20T11:45:19Z,64882.00,0.57,0.42
2026-07-20T11:45:20Z,64881.99,0.57,0.42
2026-07-20T11:45:21Z,64881.99,0.57,0.42
2026-07-20T11:45:22Z,64882.00,0.57,0.42
2026-07-20T11:45:23Z,64882.00,0.57,0.42
2026-07-20T11:45:24Z,64882.00,0.57,0.42
2026-07-20T11:45:25Z,64881.99,0.57,0.42
2026-07-20T11:45:26Z,64881.99,0.57,0.42
2026-07-20T11:45:27Z,64882.00,0.57,0.42
2026-07-20T11:45:28Z,64881.99,0.58,0.41
2026-07-20T11:45:29Z,64881.99,0.58,0.41
2026-07-20T11:45:30Z,64882.00,0.58,0.41
2026-07-20T11:45:31Z,64882.00,0.58,0.41
2026-07-20T11:45:32Z,64882.00,0.58,0.41
2026-07-20T11:45:33Z,64881.99,0.58,0.41
2026-07-20T11:45:34Z,64881.99,0.58,0.41
2026-07-20T11:45:35Z,64882.00,0.58,0.41
2026-07-20T11:45:36Z,64882.00,0.59,0.41
2026-07-20T11:45:37Z,64882.00,0.59,0.41
2026-07-20T11:45:38Z,64881.99,0.59,0.41
2026-07-20T11:45:39Z,64882.00,0.59,0.41
2026-07-20T11:45:40Z,64882.00,0.59,0.41
2026-07-20T11:45:41Z,64882.00,0.62,0.38
2026-07-20T11:45:42Z,64900.00,0.62,0.38
2026-07-20T11:45:43Z,64874.00,0.56,0.45
2026-07-20T11:45:44Z,64867.70,0.56,0.45
2026-07-20T11:45:45Z,64864.01,0.56,0.45
2026-07-20T11:45:46Z,64846.01,0.52,0.48
2026-07-20T11:45:47Z,64846.01,0.51,0.49
2026-07-20T11:45:48Z,64846.00,0.51,0.49
2026-07-20T11:45:49Z,64846.01,0.51,0.49
2026-07-20T11:45:50Z,64846.00,0.51,0.49
2026-07-20T11:45:51Z,64844.01,0.51,0.49
2026-07-20T11:45:52Z,64844.01,0.50,0.50
2026-07-20T11:45:53Z,64844.00,0.49,0.51
2026-07-20T11:45:54Z,64840.61,0.46,0.54
2026-07-20T11:45:55Z,64840.61,0.46,0.55
2026-07-20T11:45:56Z,64840.00,0.43,0.56
2026-07-20T11:45:57Z,64840.00,0.46,0.55
2026-07-20T11:45:58Z,64840.00,0.46,0.55
2026-07-20T11:45:59Z,64840.00,0.46,0.55
2026-07-20T11:46:00Z,64840.01,0.47,0.53
2026-07-20T11:46:01Z,64841.24,0.48,0.52
2026-07-20T11:46:02Z,64841.24,0.48,0.52
2026-07-20T11:46:04Z,64841.62,0.49,0.51
2026-07-20T11:46:05Z,64841.61,0.50,0.50
2026-07-20T11:46:06Z,64841.61,0.48,0.52
2026-07-20T11:46:07Z,64842.00,0.48,0.52
2026-07-20T11:46:08Z,64842.00,0.51,0.49
2026-07-20T11:46:09Z,64846.00,0.52,0.48
2026-07-20T11:46:10Z,64852.00,0.52,0.48
