timestamp,btc_price,up_token_price,down_token_price
2026-07-16T15:00:04Z,64530.01,,
2026-07-16T15:00:05Z,64580.23,0.58,0.41
2026-07-16T15:00:06Z,64569.97,0.57,0.43
2026-07-16T15:00:07Z,64560.00,0.50,0.50
2026-07-16T15:00:08Z,64560.00,0.55,0.46
2026-07-16T15:00:09Z,64560.00,0.53,0.47
2026-07-16T15:00:10Z,64557.40,0.53,0.47
2026-07-16T15:00:11Z,64557.41,0.56,0.45
2026-07-16T15:00:12Z,64557.40,0.54,0.46
2026-07-16T15:00:13Z,64557.41,0.54,0.46
2026-07-16T15:00:14Z,64557.41,0.55,0.46
2026-07-16T15:00:15Z,64557.40,0.54,0.46
2026-07-16T15:00:16Z,64542.00,0.51,0.49
2026-07-16T15:00:17Z,64536.01,0.49,0.51
2026-07-16T15:00:18Z,64536.00,0.48,0.52
2026-07-16T15:00:19Z,64536.00,0.48,0.52
2026-07-16T15:00:20Z,64536.00,0.48,0.52
2026-07-16T15:00:21Z,64536.00,0.48,0.52
2026-07-16T15:00:22Z,64536.00,0.48,0.52
2026-07-16T15:00:23Z,64524.03,0.46,0.54
2026-07-16T15:00:24Z,64524.03,0.46,0.54
2026-07-16T15:00:25Z,64524.04,0.46,0.54
2026-07-16T15:00:26Z,64524.04,0.46,0.54
2026-07-16T15:00:27Z,64526.00,0.47,0.53
2026-07-16T15:00:28Z,64531.99,0.49,0.51
2026-07-16T15:00:29Z,64538.00,0.49,0.51
2026-07-16T15:00:30Z,64538.00,0.46,0.54
2026-07-16T15:00:31Z,64529.56,0.46,0.55
2026-07-16T15:00:32Z,64528.00,0.46,0.55
2026-07-16T15:00:33Z,64516.13,0.45,0.56
2026-07-16T15:00:34Z,64514.01,0.42,0.57
2026-07-16T15:00:35Z,64514.01,0.42,0.57
2026-07-16T15:00:36Z,64510.56,0.42,0.57
2026-07-16T15:00:37Z,64503.49,0.41,0.58
2026-07-16T15:00:38Z,64503.50,0.41,0.59
2026-07-16T15:00:39Z,64500.01,0.41,0.59
2026-07-16T15:00:40Z,64500.01,0.41,0.59
2026-07-16T15:00:41Z,64500.00,0.41,0.59
2026-07-16T15:00:42Z,64500.00,0.41,0.59
2026-07-16T15:00:43Z,64500.01,0.41,0.59
2026-07-16T15:00:44Z,64500.00,0.41,0.59
2026-07-16T15:00:45Z,64500.00,0.40,0.60
2026-07-16T15:00:46Z,64498.01,0.40,0.60
2026-07-16T15:00:47Z,64498.00,0.40,0.60
2026-07-16T15:00:48Z,64500.00,0.41,0.59
2026-07-16T15:00:49Z,64500.01,0.41,0.58
2026-07-16T15:00:50Z,64503.49,0.42,0.57
2026-07-16T15:00:51Z,64503.49,0.45,0.56
2026-07-16T15:00:52Z,64511.88,0.45,0.56
2026-07-16T15:00:53Z,64515.06,0.45,0.56
2026-07-16T15:00:54Z,64519.99,0.46,0.54
2026-07-16T15:00:55Z,64520.00,0.46,0.54
2026-07-16T15:00:56Z,64520.00,0.46,0.54
2026-07-16T15:00:57Z,64520.00,0.46,0.54
2026-07-16T15:00:58Z,64522.68,0.47,0.53
2026-07-16T15:00:59Z,64523.99,0.46,0.55
2026-07-16T15:01:00Z,64520.00,0.46,0.55
2026-07-16T15:01:01Z,64520.00,0.46,0.55
2026-07-16T15:01:02Z,64520.01,0.46,0.55
2026-07-16T15:01:03Z,64520.01,0.46,0.55
2026-07-16T15:01:04Z,64520.00,0.45,0.56
2026-07-16T15:01:05Z,64519.99,0.45,0.56
2026-07-16T15:01:06Z,64519.99,0.46,0.54
2026-07-16T15:01:07Z,64530.00,0.47,0.53
2026-07-16T15:01:08Z,64524.47,0.46,0.55
2026-07-16T15:01:09Z,64524.48,0.46,0.55
2026-07-16T15:01:10Z,64518.01,0.42,0.57
2026-07-16T15:01:11Z,64514.00,0.42,0.57
2026-07-16T15:01:12Z,64514.00,0.42,0.57
2026-07-16T15:01:13Z,64510.57,0.42,0.57
2026-07-16T15:01:14Z,64510.57,0.41,0.59
2026-07-16T15:01:15Z,64506.00,0.40,0.60
2026-07-16T15:01:16Z,64498.69,0.40,0.60
2026-07-16T15:01:17Z,64498.69,0.41,0.58
2026-07-16T15:01:18Z,64504.71,0.41,0.58
2026-07-16T15:01:19Z,64504.70,0.41,0.58
2026-07-16T15:01:20Z,64504.71,0.41,0.58
2026-07-16T15:01:21Z,64504.71,0.41,0.58
2026-07-16T15:01:22Z,64504.71,0.41,0.58
2026-07-16T15:01:23Z,64504.70,0.42,0.57
2026-07-16T15:01:24Z,64506.00,0.42,0.57
2026-07-16T15:01:25Z,64506.00,0.41,0.58
2026-07-16T15:01:26Z,64505.99,0.41,0.58
2026-07-16T15:01:27Z,64505.99,0.41,0.58
2026-07-16T15:01:28Z,64506.00,0.42,0.57
2026-07-16T15:01:29Z,64505.99,0.42,0.57
2026-07-16T15:01:30Z,64506.00,0.42,0.57
2026-07-16T15:01:31Z,64508.00,0.43,0.56
2026-07-16T15:01:32Z,64506.00,0.42,0.57
2026-07-16T15:01:33Z,64506.00,0.41,0.58
2026-07-16T15:01:34Z,64505.99,0.41,0.59
2026-07-16T15:01:35Z,64506.00,0.41,0.59
2026-07-16T15:01:36Z,64506.00,0.41,0.59
2026-07-16T15:01:37Z,64506.00,0.41,0.58
2026-07-16T15:01:38Z,64506.00,0.40,0.60
2026-07-16T15:01:39Z,64500.01,0.38,0.62
2026-07-16T15:01:40Z,64498.69,0.38,0.62
2026-07-16T15:01:41Z,64498.70,0.38,0.62
2026-07-16T15:01:42Z,64498.69,0.38,0.62
2026-07-16T15:01:43Z,64498.69,0.38,0.62
2026-07-16T15:01:44Z,64496.00,0.38,0.62
2026-07-16T15:01:45Z,64496.00,0.39,0.61
2026-07-16T15:01:46Z,64496.01,0.39,0.61
2026-07-16T15:01:47Z,64496.01,0.39,0.61
2026-07-16T15:01:48Z,64496.00,0.39,0.61
2026-07-16T15:01:49Z,64496.00,0.38,0.62
2026-07-16T15:01:50Z,64495.86,0.36,0.64
2026-07-16T15:01:51Z,64495.83,0.36,0.64
2026-07-16T15:01:52Z,64495.83,0.36,0.64
2026-07-16T15:01:53Z,64492.17,0.36,0.64
2026-07-16T15:01:54Z,64492.17,0.38,0.62
2026-07-16T15:01:55Z,64492.17,0.38,0.62
2026-07-16T15:01:56Z,64496.00,0.39,0.61
2026-07-16T15:01:57Z,64496.00,0.39,0.61
2026-07-16T15:01:58Z,64496.00,0.39,0.61
2026-07-16T15:01:59Z,64483.46,0.34,0.66
2026-07-16T15:02:00Z,64483.47,0.34,0.66
2026-07-16T15:02:01Z,64480.01,0.34,0.66
2026-07-16T15:02:02Z,64480.01,0.34,0.66
2026-07-16T15:02:03Z,64480.02,0.34,0.66
2026-07-16T15:02:04Z,64482.64,0.34,0.67
2026-07-16T15:02:05Z,64479.11,0.34,0.67
2026-07-16T15:02:06Z,64473.57,0.33,0.68
2026-07-16T15:02:07Z,64460.01,0.29,0.71
2026-07-16T15:02:08Z,64460.01,0.29,0.70
2026-07-16T15:02:09Z,64466.32,0.34,0.67
2026-07-16T15:02:10Z,64478.00,0.34,0.66
2026-07-16T15:02:11Z,64480.00,0.35,0.65
2026-07-16T15:02:12Z,64486.00,0.35,0.65
2026-07-16T15:02:13Z,64486.00,0.35,0.65
2026-07-16T15:02:14Z,64488.00,0.38,0.62
2026-07-16T15:02:15Z,64491.99,0.35,0.65
2026-07-16T15:02:16Z,64494.00,0.39,0.61
