timestamp,btc_price,up_token_price,down_token_price
2026-07-13T09:45:06Z,63109.33,,
2026-07-13T09:45:07Z,63109.33,0.51,0.49
2026-07-13T09:45:08Z,63109.33,0.51,0.49
2026-07-13T09:45:09Z,63109.32,0.51,0.49
2026-07-13T09:45:10Z,63109.33,0.51,0.49
2026-07-13T09:45:11Z,63109.33,0.51,0.49
2026-07-13T09:45:12Z,63109.33,0.51,0.49
2026-07-13T09:45:13Z,63109.33,0.51,0.49
2026-07-13T09:45:14Z,63109.32,0.51,0.49
2026-07-13T09:45:15Z,63109.32,0.51,0.49
2026-07-13T09:45:16Z,63109.32,0.52,0.48
2026-07-13T09:45:17Z,63105.73,0.46,0.54
2026-07-13T09:45:18Z,63105.73,0.46,0.54
2026-07-13T09:45:19Z,63105.72,0.46,0.55
2026-07-13T09:45:20Z,63105.72,0.46,0.55
2026-07-13T09:45:21Z,63105.72,0.45,0.56
2026-07-13T09:45:22Z,63105.72,0.46,0.54
2026-07-13T09:45:23Z,63105.72,0.46,0.54
2026-07-13T09:45:24Z,63105.73,0.46,0.54
2026-07-13T09:45:25Z,63105.72,0.46,0.54
2026-07-13T09:45:26Z,63105.72,0.46,0.55
2026-07-13T09:45:27Z,63102.82,0.46,0.55
2026-07-13T09:45:28Z,63102.82,0.46,0.55
2026-07-13T09:45:29Z,63102.81,0.46,0.55
2026-07-13T09:45:30Z,63102.82,0.46,0.55
2026-07-13T09:45:31Z,63102.82,0.46,0.55
2026-07-13T09:45:32Z,63102.81,0.51,0.49
2026-07-13T09:45:33Z,63102.82,0.54,0.46
2026-07-13T09:45:34Z,63102.81,0.54,0.46
2026-07-13T09:45:35Z,63102.82,0.51,0.49
2026-07-13T09:45:36Z,63102.82,0.50,0.50
2026-07-13T09:45:37Z,63102.81,0.54,0.46
2026-07-13T09:45:38Z,63102.81,0.55,0.46
2026-07-13T09:45:39Z,63102.82,0.56,0.45
2026-07-13T09:45:40Z,63102.81,0.56,0.45
2026-07-13T09:45:41Z,63102.81,0.55,0.46
2026-07-13T09:45:42Z,63102.82,0.55,0.46
2026-07-13T09:45:43Z,63102.82,0.55,0.46
2026-07-13T09:45:44Z,63102.81,0.55,0.46
2026-07-13T09:45:45Z,63102.82,0.55,0.46
2026-07-13T09:45:46Z,63102.82,0.53,0.47
2026-07-13T09:45:47Z,63102.81,0.53,0.47
2026-07-13T09:45:48Z,63102.81,0.53,0.47
2026-07-13T09:45:49Z,63102.82,0.53,0.47
2026-07-13T09:45:50Z,63102.81,0.55,0.46
2026-07-13T09:45:51Z,63102.82,0.55,0.46
2026-07-13T09:45:52Z,63102.82,0.55,0.46
2026-07-13T09:45:53Z,63102.81,0.55,0.46
