timestamp,btc_price,up_token_price,down_token_price
2026-07-11T08:15:05Z,64230.77,,
2026-07-11T08:15:06Z,64230.77,0.48,0.52
2026-07-11T08:15:07Z,64230.76,0.48,0.52
2026-07-11T08:15:08Z,64230.77,0.48,0.52
2026-07-11T08:15:09Z,64230.76,0.48,0.52
2026-07-11T08:15:10Z,64230.76,0.48,0.52
2026-07-11T08:15:11Z,64230.76,0.48,0.52
2026-07-11T08:15:12Z,64230.76,0.50,0.50
2026-07-11T08:15:13Z,64230.76,0.48,0.52
2026-07-11T08:15:14Z,64230.77,0.48,0.52
2026-07-11T08:15:15Z,64230.77,0.48,0.52
2026-07-11T08:15:16Z,64230.77,0.48,0.52
2026-07-11T08:15:17Z,64230.77,0.48,0.52
2026-07-11T08:15:18Z,64230.77,0.48,0.52
2026-07-11T08:15:19Z,64237.20,0.48,0.52
2026-07-11T08:15:20Z,64237.20,0.53,0.47
2026-07-11T08:15:21Z,64238.01,0.54,0.46
2026-07-11T08:15:22Z,64238.01,0.52,0.48
2026-07-11T08:15:23Z,64238.00,0.52,0.48
2026-07-11T08:15:24Z,64238.01,0.52,0.48
2026-07-11T08:15:25Z,64238.01,0.52,0.48
2026-07-11T08:15:26Z,64238.01,0.52,0.48
2026-07-11T08:15:27Z,64238.01,0.52,0.48
2026-07-11T08:15:28Z,64238.00,0.52,0.48
2026-07-11T08:15:29Z,64238.00,0.52,0.48
2026-07-11T08:15:30Z,64238.00,0.52,0.48
2026-07-11T08:15:31Z,64238.01,0.52,0.48
2026-07-11T08:15:32Z,64238.00,0.52,0.48
2026-07-11T08:15:33Z,64238.01,0.52,0.48
2026-07-11T08:15:34Z,64238.01,0.52,0.48
2026-07-11T08:15:35Z,64238.01,0.52,0.48
2026-07-11T08:15:36Z,64238.01,0.52,0.48
2026-07-11T08:15:37Z,64238.00,0.52,0.48
2026-07-11T08:15:38Z,64238.01,0.52,0.48
2026-07-11T08:15:39Z,64238.01,0.52,0.48
2026-07-11T08:15:40Z,64238.01,0.52,0.48
2026-07-11T08:15:41Z,64238.01,0.52,0.48
2026-07-11T08:15:42Z,64238.01,0.52,0.48
2026-07-11T08:15:43Z,64238.01,0.52,0.48
2026-07-11T08:15:44Z,64238.01,0.52,0.48
2026-07-11T08:15:45Z,64238.01,0.52,0.48
2026-07-11T08:15:46Z,64238.01,0.52,0.48
2026-07-11T08:15:47Z,64238.01,0.51,0.49
2026-07-11T08:15:48Z,64238.01,0.53,0.47
2026-07-11T08:15:49Z,64238.00,0.53,0.47
2026-07-11T08:15:50Z,64238.01,0.54,0.46
2026-07-11T08:15:51Z,64238.01,0.54,0.46
2026-07-11T08:15:52Z,64238.01,0.54,0.46
2026-07-11T08:15:53Z,64238.01,0.54,0.46
2026-07-11T08:15:54Z,64238.00,0.54,0.46
2026-07-11T08:15:55Z,64238.00,0.54,0.46
2026-07-11T08:15:56Z,64238.00,0.54,0.46
2026-07-11T08:15:57Z,64238.01,0.54,0.46
2026-07-11T08:15:58Z,64238.00,0.51,0.49
2026-07-11T08:15:59Z,64238.00,0.51,0.49
2026-07-11T08:16:00Z,64238.00,0.51,0.49
2026-07-11T08:16:01Z,64238.01,0.51,0.49
2026-07-11T08:16:02Z,64238.01,0.51,0.49
2026-07-11T08:16:03Z,64238.01,0.51,0.49
2026-07-11T08:16:04Z,64238.01,0.51,0.49
2026-07-11T08:16:05Z,64238.01,0.51,0.49
2026-07-11T08:16:06Z,64238.01,0.51,0.49
2026-07-11T08:16:07Z,64238.00,0.51,0.49
2026-07-11T08:16:08Z,64238.01,0.51,0.49
2026-07-11T08:16:09Z,64238.00,0.51,0.49
2026-07-11T08:16:10Z,64238.00,0.51,0.49
2026-07-11T08:16:11Z,64238.01,0.51,0.49
2026-07-11T08:16:12Z,64238.01,0.51,0.49
2026-07-11T08:16:13Z,64238.01,0.47,0.53
2026-07-11T08:16:14Z,64233.38,0.47,0.53
2026-07-11T08:16:15Z,64233.38,0.47,0.53
2026-07-11T08:16:16Z,64233.38,0.47,0.53
2026-07-11T08:16:17Z,64233.38,0.47,0.53
2026-07-11T08:16:18Z,64233.37,0.47,0.53
2026-07-11T08:16:19Z,64233.37,0.46,0.54
2026-07-11T08:16:20Z,64233.38,0.46,0.54
2026-07-11T08:16:21Z,64233.38,0.46,0.54
2026-07-11T08:16:22Z,64233.38,0.46,0.54
2026-07-11T08:16:23Z,64233.37,0.46,0.54
2026-07-11T08:16:24Z,64233.38,0.46,0.54
2026-07-11T08:16:25Z,64233.37,0.46,0.54
2026-07-11T08:16:26Z,64233.37,0.46,0.54
2026-07-11T08:16:27Z,64233.38,0.46,0.54
2026-07-11T08:16:28Z,64233.37,0.46,0.54
2026-07-11T08:16:29Z,64233.37,0.46,0.54
2026-07-11T08:16:30Z,64233.38,0.46,0.54
2026-07-11T08:16:31Z,64233.38,0.46,0.54
2026-07-11T08:16:32Z,64233.37,0.46,0.54
2026-07-11T08:16:33Z,64233.37,0.46,0.54
2026-07-11T08:16:34Z,64233.37,0.46,0.54
2026-07-11T08:16:35Z,64233.37,0.46,0.54
2026-07-11T08:16:36Z,64233.37,0.46,0.54
2026-07-11T08:16:37Z,64233.37,0.46,0.54
2026-07-11T08:16:38Z,64233.38,0.46,0.54
2026-07-11T08:16:39Z,64233.37,0.46,0.54
2026-07-11T08:16:40Z,64233.38,0.46,0.54
2026-07-11T08:16:41Z,64233.37,0.46,0.54
2026-07-11T08:16:42Z,64233.37,0.46,0.54
2026-07-11T08:16:43Z,64233.37,0.46,0.54
2026-07-11T08:16:44Z,64233.37,0.46,0.54
2026-07-11T08:16:45Z,64233.37,0.46,0.54
2026-07-11T08:16:46Z,64233.37,0.49,0.51
2026-07-11T08:16:47Z,64233.37,0.51,0.49
2026-07-11T08:16:48Z,64233.38,0.51,0.49
2026-07-11T08:16:49Z,64233.38,0.51,0.49
2026-07-11T08:16:50Z,64233.38,0.51,0.49
2026-07-11T08:16:51Z,64233.38,0.51,0.49
2026-07-11T08:16:52Z,64233.38,0.51,0.49
2026-07-11T08:16:53Z,64233.38,0.51,0.49
2026-07-11T08:16:54Z,64233.37,0.51,0.49
2026-07-11T08:16:55Z,64233.37,0.45,0.56
2026-07-11T08:16:56Z,64229.20,0.45,0.56
2026-07-11T08:16:57Z,64229.20,0.45,0.56
2026-07-11T08:16:58Z,64229.20,0.45,0.56
2026-07-11T08:16:59Z,64229.20,0.45,0.56
2026-07-11T08:17:00Z,64229.20,0.45,0.56
2026-07-11T08:17:01Z,64229.21,0.45,0.56
2026-07-11T08:17:02Z,64229.21,0.45,0.56
2026-07-11T08:17:03Z,64229.21,0.45,0.56
2026-07-11T08:17:04Z,64229.21,0.45,0.56
2026-07-11T08:17:05Z,64229.20,0.45,0.56
2026-07-11T08:17:06Z,64229.21,0.45,0.56
2026-07-11T08:17:07Z,64229.20,0.45,0.56
2026-07-11T08:17:08Z,64229.20,0.45,0.56
