timestamp,btc_price,up_token_price,down_token_price
2026-07-11T04:30:04Z,64140.44,,
2026-07-11T04:30:05Z,64140.45,0.49,0.51
2026-07-11T04:30:06Z,64140.45,0.49,0.51
2026-07-11T04:30:07Z,64136.21,0.46,0.55
2026-07-11T04:30:08Z,64136.21,0.46,0.55
2026-07-11T04:30:09Z,64136.21,0.46,0.55
2026-07-11T04:30:10Z,64136.20,0.46,0.55
2026-07-11T04:30:11Z,64136.20,0.46,0.55
2026-07-11T04:30:12Z,64136.20,0.46,0.55
2026-07-11T04:30:13Z,64136.20,0.46,0.55
2026-07-11T04:30:14Z,64136.20,0.46,0.55
2026-07-11T04:30:15Z,64136.21,0.46,0.55
2026-07-11T04:30:16Z,64136.21,0.46,0.55
2026-07-11T04:30:17Z,64136.20,0.46,0.55
2026-07-11T04:30:18Z,64136.20,0.46,0.55
2026-07-11T04:30:19Z,64136.20,0.46,0.55
2026-07-11T04:30:20Z,64136.21,0.46,0.55
2026-07-11T04:30:21Z,64136.21,0.45,0.56
2026-07-11T04:30:22Z,64136.21,0.45,0.56
2026-07-11T04:30:23Z,64136.21,0.45,0.56
2026-07-11T04:30:24Z,64136.21,0.45,0.56
2026-07-11T04:30:25Z,64136.20,0.46,0.55
2026-07-11T04:30:26Z,64136.21,0.47,0.53
2026-07-11T04:30:27Z,64136.21,0.47,0.53
2026-07-11T04:30:28Z,64136.20,0.47,0.53
2026-07-11T04:30:29Z,64136.20,0.47,0.53
2026-07-11T04:30:30Z,64136.20,0.47,0.53
2026-07-11T04:30:31Z,64138.09,0.48,0.52
2026-07-11T04:30:32Z,64138.09,0.48,0.52
2026-07-11T04:30:33Z,64140.38,0.49,0.51
2026-07-11T04:30:34Z,64140.38,0.51,0.49
2026-07-11T04:30:35Z,64140.44,0.51,0.49
2026-07-11T04:30:36Z,64140.45,0.51,0.49
2026-07-11T04:30:37Z,64140.45,0.51,0.49
2026-07-11T04:30:38Z,64140.45,0.51,0.49
2026-07-11T04:30:39Z,64140.44,0.51,0.49
2026-07-11T04:30:40Z,64140.44,0.51,0.49
2026-07-11T04:30:41Z,64140.44,0.51,0.49
2026-07-11T04:30:42Z,64140.45,0.51,0.49
2026-07-11T04:30:43Z,64140.45,0.51,0.49
2026-07-11T04:30:44Z,64140.45,0.51,0.49
2026-07-11T04:30:45Z,64140.45,0.51,0.49
2026-07-11T04:30:46Z,64140.45,0.51,0.49
2026-07-11T04:30:47Z,64140.44,0.51,0.49
2026-07-11T04:30:48Z,64141.18,0.51,0.49
2026-07-11T04:30:49Z,64141.18,0.51,0.49
2026-07-11T04:30:50Z,64141.18,0.52,0.48
2026-07-11T04:30:51Z,64142.43,0.52,0.48
2026-07-11T04:30:52Z,64142.42,0.51,0.49
2026-07-11T04:30:53Z,64142.43,0.51,0.49
2026-07-11T04:30:54Z,64142.42,0.51,0.49
2026-07-11T04:30:55Z,64142.42,0.51,0.49
2026-07-11T04:30:56Z,64142.42,0.51,0.49
2026-07-11T04:30:57Z,64142.43,0.51,0.49
2026-07-11T04:30:58Z,64142.42,0.51,0.49
2026-07-11T04:30:59Z,64142.42,0.51,0.49
2026-07-11T04:31:00Z,64142.43,0.51,0.49
2026-07-11T04:31:01Z,64142.42,0.51,0.49
2026-07-11T04:31:02Z,64142.43,0.52,0.48
2026-07-11T04:31:03Z,64142.42,0.52,0.48
2026-07-11T04:31:04Z,64142.42,0.52,0.48
2026-07-11T04:31:05Z,64142.43,0.52,0.48
2026-07-11T04:31:06Z,64142.42,0.52,0.48
2026-07-11T04:31:07Z,64142.43,0.52,0.48
2026-07-11T04:31:08Z,64142.42,0.52,0.48
2026-07-11T04:31:09Z,64142.42,0.52,0.48
2026-07-11T04:31:10Z,64143.08,0.52,0.48
2026-07-11T04:31:11Z,64145.99,0.56,0.43
