timestamp,btc_price,up_token_price,down_token_price
2026-07-12T14:30:05Z,63997.93,,
2026-07-12T14:30:06Z,63997.93,0.52,0.48
2026-07-12T14:30:07Z,63997.92,0.52,0.48
2026-07-12T14:30:08Z,63997.93,0.53,0.47
2026-07-12T14:30:09Z,63997.93,0.53,0.47
2026-07-12T14:30:10Z,63997.93,0.53,0.47
2026-07-12T14:30:11Z,63997.92,0.53,0.47
2026-07-12T14:30:12Z,63997.93,0.53,0.47
2026-07-12T14:30:13Z,63997.93,0.52,0.48
2026-07-12T14:30:14Z,63997.93,0.52,0.48
2026-07-12T14:30:15Z,63997.93,0.52,0.48
2026-07-12T14:30:16Z,63997.92,0.52,0.48
2026-07-12T14:30:17Z,63997.93,0.52,0.48
2026-07-12T14:30:18Z,63997.93,0.52,0.48
2026-07-12T14:30:19Z,63997.93,0.54,0.46
2026-07-12T14:30:20Z,63997.92,0.54,0.46
2026-07-12T14:30:21Z,63997.92,0.55,0.46
2026-07-12T14:30:22Z,63997.92,0.56,0.45
2026-07-12T14:30:23Z,63997.92,0.56,0.45
2026-07-12T14:30:24Z,63997.92,0.56,0.45
2026-07-12T14:30:25Z,63997.92,0.56,0.45
2026-07-12T14:30:26Z,63997.92,0.56,0.45
2026-07-12T14:30:27Z,63997.93,0.56,0.45
2026-07-12T14:30:28Z,63997.93,0.56,0.45
2026-07-12T14:30:29Z,63997.92,0.56,0.45
2026-07-12T14:30:30Z,63997.92,0.56,0.45
2026-07-12T14:30:31Z,63997.93,0.56,0.45
2026-07-12T14:30:32Z,63997.93,0.56,0.45
2026-07-12T14:30:33Z,63997.92,0.56,0.45
2026-07-12T14:30:34Z,63997.93,0.56,0.45
2026-07-12T14:30:35Z,63997.93,0.56,0.45
2026-07-12T14:30:36Z,63997.93,0.56,0.45
2026-07-12T14:30:37Z,63997.93,0.56,0.45
2026-07-12T14:30:38Z,63997.93,0.56,0.45
2026-07-12T14:30:39Z,63997.92,0.56,0.45
2026-07-12T14:30:40Z,63997.93,0.56,0.45
2026-07-12T14:30:41Z,63997.92,0.56,0.45
2026-07-12T14:30:42Z,63997.93,0.56,0.45
2026-07-12T14:30:43Z,63997.93,0.56,0.45
2026-07-12T14:30:44Z,63997.93,0.56,0.45
2026-07-12T14:30:45Z,63997.92,0.56,0.45
2026-07-12T14:30:46Z,63997.93,0.56,0.45
2026-07-12T14:30:47Z,63997.93,0.56,0.45
2026-07-12T14:30:48Z,63997.93,0.56,0.45
2026-07-12T14:30:49Z,63997.93,0.56,0.45
2026-07-12T14:30:50Z,63997.93,0.56,0.45
2026-07-12T14:30:51Z,63997.92,0.56,0.45
2026-07-12T14:30:52Z,63997.92,0.56,0.45
2026-07-12T14:30:53Z,63997.93,0.56,0.45
2026-07-12T14:30:54Z,63997.93,0.56,0.45
2026-07-12T14:30:55Z,63997.92,0.56,0.45
2026-07-12T14:30:56Z,63997.92,0.56,0.45
2026-07-12T14:30:57Z,63997.92,0.56,0.45
2026-07-12T14:30:58Z,63997.92,0.56,0.45
2026-07-12T14:30:59Z,63997.92,0.56,0.45
2026-07-12T14:31:00Z,63997.93,0.56,0.45
2026-07-12T14:31:01Z,63997.92,0.56,0.45
2026-07-12T14:31:02Z,63997.92,0.56,0.45
2026-07-12T14:31:03Z,63997.93,0.56,0.45
2026-07-12T14:31:04Z,63997.93,0.56,0.45
2026-07-12T14:31:05Z,63997.93,0.56,0.45
2026-07-12T14:31:06Z,63997.93,0.56,0.45
2026-07-12T14:31:07Z,63997.92,0.56,0.45
2026-07-12T14:31:08Z,63997.92,0.56,0.45
2026-07-12T14:31:09Z,63997.92,0.56,0.45
2026-07-12T14:31:10Z,63997.92,0.56,0.45
2026-07-12T14:31:11Z,63997.93,0.56,0.45
2026-07-12T14:31:12Z,63997.92,0.56,0.45
2026-07-12T14:31:13Z,63997.92,0.56,0.45
2026-07-12T14:31:14Z,63997.92,0.56,0.45
2026-07-12T14:31:15Z,63997.92,0.56,0.45
2026-07-12T14:31:16Z,63997.92,0.56,0.45
2026-07-12T14:31:17Z,63997.92,0.56,0.45
2026-07-12T14:31:18Z,63997.93,0.56,0.45
2026-07-12T14:31:19Z,63997.92,0.56,0.45
2026-07-12T14:31:20Z,63997.92,0.56,0.45
2026-07-12T14:31:21Z,63997.92,0.56,0.45
2026-07-12T14:31:22Z,63997.92,0.56,0.45
2026-07-12T14:31:23Z,63997.93,0.56,0.45
2026-07-12T14:31:24Z,63997.92,0.56,0.45
2026-07-12T14:31:25Z,63997.92,0.50,0.50
2026-07-12T14:31:26Z,63997.93,0.56,0.45
2026-07-12T14:31:27Z,63997.93,0.56,0.43
2026-07-12T14:31:28Z,63997.92,0.56,0.43
2026-07-12T14:31:29Z,63997.92,0.56,0.43
2026-07-12T14:31:30Z,63997.92,0.56,0.43
2026-07-12T14:31:31Z,63997.93,0.56,0.43
2026-07-12T14:31:32Z,63997.93,0.56,0.43
2026-07-12T14:31:33Z,63997.93,0.56,0.43
2026-07-12T14:31:34Z,63997.92,0.56,0.43
2026-07-12T14:31:35Z,63997.92,0.56,0.43
2026-07-12T14:31:36Z,63997.93,0.56,0.43
2026-07-12T14:31:37Z,63997.93,0.56,0.43
2026-07-12T14:31:38Z,63997.93,0.56,0.43
2026-07-12T14:31:39Z,63997.93,0.56,0.43
2026-07-12T14:31:40Z,63997.93,0.56,0.43
2026-07-12T14:31:41Z,63997.93,0.56,0.45
2026-07-12T14:31:42Z,63997.93,0.56,0.45
2026-07-12T14:31:43Z,63997.93,0.56,0.45
2026-07-12T14:31:44Z,63997.93,0.56,0.45
2026-07-12T14:31:45Z,63997.92,0.56,0.45
2026-07-12T14:31:46Z,63997.93,0.56,0.43
2026-07-12T14:31:47Z,63997.94,0.56,0.43
2026-07-12T14:31:48Z,63997.93,0.56,0.43
2026-07-12T14:31:49Z,63997.93,0.56,0.43
2026-07-12T14:31:50Z,63997.93,0.56,0.43
2026-07-12T14:31:51Z,63999.11,0.62,0.38
2026-07-12T14:31:52Z,64004.59,0.64,0.36
2026-07-12T14:31:53Z,64004.59,0.64,0.36
2026-07-12T14:31:54Z,64004.59,0.64,0.36
2026-07-12T14:31:55Z,64004.59,0.64,0.36
2026-07-12T14:31:56Z,64004.99,0.64,0.36
