timestamp,btc_price,up_token_price,down_token_price
2026-07-17T15:30:04Z,63268.52,,
2026-07-17T15:30:05Z,63275.04,0.49,0.51
2026-07-17T15:30:06Z,63275.04,0.49,0.51
2026-07-17T15:30:07Z,63275.04,0.49,0.51
2026-07-17T15:30:08Z,63277.99,0.54,0.46
2026-07-17T15:30:09Z,63277.99,0.54,0.46
2026-07-17T15:30:10Z,63281.99,0.55,0.46
2026-07-17T15:30:11Z,63281.99,0.53,0.47
2026-07-17T15:30:12Z,63281.04,0.52,0.48
2026-07-17T15:30:13Z,63282.00,0.52,0.48
2026-07-17T15:30:14Z,63282.00,0.52,0.48
2026-07-17T15:30:15Z,63281.99,0.52,0.48
2026-07-17T15:30:16Z,63283.99,0.52,0.48
2026-07-17T15:30:17Z,63280.00,0.52,0.48
2026-07-17T15:30:18Z,63284.31,0.52,0.48
2026-07-17T15:30:19Z,63284.31,0.51,0.49
2026-07-17T15:30:20Z,63280.00,0.51,0.49
2026-07-17T15:30:21Z,63280.00,0.51,0.49
2026-07-17T15:30:22Z,63280.00,0.51,0.49
2026-07-17T15:30:23Z,63280.01,0.51,0.49
2026-07-17T15:30:24Z,63280.01,0.51,0.49
2026-07-17T15:30:25Z,63278.01,0.49,0.51
2026-07-17T15:30:26Z,63275.05,0.49,0.51
2026-07-17T15:30:27Z,63275.05,0.48,0.52
2026-07-17T15:30:28Z,63275.05,0.48,0.52
2026-07-17T15:30:29Z,63275.05,0.48,0.52
2026-07-17T15:30:30Z,63275.05,0.55,0.46
2026-07-17T15:30:31Z,63285.96,0.55,0.46
2026-07-17T15:30:32Z,63296.00,0.56,0.43
2026-07-17T15:30:33Z,63302.86,0.57,0.42
2026-07-17T15:30:34Z,63294.86,0.57,0.42
2026-07-17T15:30:35Z,63294.86,0.56,0.43
2026-07-17T15:30:36Z,63296.87,0.56,0.43
2026-07-17T15:30:37Z,63297.32,0.56,0.45
2026-07-17T15:30:38Z,63297.32,0.56,0.43
2026-07-17T15:30:39Z,63294.01,0.55,0.46
2026-07-17T15:30:40Z,63294.01,0.56,0.45
2026-07-17T15:30:41Z,63294.01,0.55,0.46
2026-07-17T15:30:42Z,63294.01,0.55,0.46
2026-07-17T15:30:43Z,63294.00,0.55,0.46
2026-07-17T15:30:44Z,63290.00,0.54,0.46
2026-07-17T15:30:45Z,63288.01,0.54,0.46
2026-07-17T15:30:46Z,63288.01,0.55,0.46
2026-07-17T15:30:47Z,63288.01,0.54,0.46
2026-07-17T15:30:48Z,63288.00,0.54,0.46
2026-07-17T15:30:49Z,63288.00,0.54,0.46
2026-07-17T15:30:50Z,63282.09,0.52,0.48
2026-07-17T15:30:51Z,63280.23,0.52,0.48
2026-07-17T15:30:52Z,63280.23,0.52,0.48
2026-07-17T15:30:54Z,63280.24,0.52,0.48
2026-07-17T15:30:55Z,63280.24,0.52,0.48
2026-07-17T15:30:56Z,63280.23,0.52,0.48
2026-07-17T15:30:57Z,63280.24,0.52,0.48
2026-07-17T15:30:58Z,63277.83,0.51,0.49
