timestamp,btc_price,up_token_price,down_token_price
2026-07-12T10:45:04Z,63873.99,,
2026-07-12T10:45:05Z,63873.99,0.54,0.46
2026-07-12T10:45:06Z,63873.99,0.54,0.46
2026-07-12T10:45:07Z,63873.99,0.54,0.46
2026-07-12T10:45:08Z,63873.99,0.54,0.46
2026-07-12T10:45:09Z,63873.99,0.54,0.46
2026-07-12T10:45:10Z,63874.00,0.54,0.46
2026-07-12T10:45:11Z,63874.00,0.54,0.46
2026-07-12T10:45:12Z,63874.00,0.53,0.47
2026-07-12T10:45:13Z,63873.99,0.54,0.46
2026-07-12T10:45:14Z,63873.99,0.53,0.47
2026-07-12T10:45:15Z,63874.00,0.54,0.46
2026-07-12T10:45:16Z,63874.00,0.54,0.46
2026-07-12T10:45:17Z,63873.99,0.53,0.47
2026-07-12T10:45:18Z,63873.99,0.54,0.46
2026-07-12T10:45:19Z,63873.99,0.54,0.46
2026-07-12T10:45:20Z,63874.00,0.54,0.46
2026-07-12T10:45:21Z,63864.00,0.51,0.49
2026-07-12T10:45:22Z,63862.00,0.51,0.49
2026-07-12T10:45:23Z,63861.21,0.51,0.49
2026-07-12T10:45:24Z,63861.21,0.51,0.49
2026-07-12T10:45:25Z,63861.22,0.51,0.49
2026-07-12T10:45:26Z,63861.22,0.50,0.50
2026-07-12T10:45:27Z,63861.22,0.51,0.49
2026-07-12T10:45:28Z,63861.21,0.51,0.49
2026-07-12T10:45:29Z,63861.21,0.51,0.49
2026-07-12T10:45:30Z,63861.21,0.51,0.49
2026-07-12T10:45:31Z,63861.21,0.48,0.52
2026-07-12T10:45:32Z,63861.22,0.48,0.52
2026-07-12T10:45:33Z,63861.22,0.48,0.52
2026-07-12T10:45:34Z,63861.22,0.48,0.52
2026-07-12T10:45:35Z,63861.22,0.48,0.52
2026-07-12T10:45:36Z,63861.21,0.48,0.52
2026-07-12T10:45:37Z,63861.21,0.48,0.52
2026-07-12T10:45:38Z,63861.21,0.48,0.52
2026-07-12T10:45:39Z,63861.21,0.48,0.52
2026-07-12T10:45:40Z,63861.22,0.48,0.52
2026-07-12T10:45:41Z,63861.22,0.47,0.53
2026-07-12T10:45:42Z,63861.22,0.47,0.53
2026-07-12T10:45:43Z,63861.22,0.47,0.53
2026-07-12T10:45:44Z,63861.22,0.47,0.53
2026-07-12T10:45:45Z,63861.21,0.47,0.53
2026-07-12T10:45:46Z,63861.21,0.47,0.53
2026-07-12T10:45:47Z,63861.21,0.48,0.52
2026-07-12T10:45:48Z,63861.21,0.48,0.52
