timestamp,btc_price,up_token_price,down_token_price
2026-07-15T20:15:04Z,64948.01,,
2026-07-15T20:15:05Z,64948.01,0.52,0.48
2026-07-15T20:15:06Z,64948.01,0.52,0.48
2026-07-15T20:15:08Z,64948.01,0.52,0.48
2026-07-15T20:15:09Z,64948.01,0.52,0.48
2026-07-15T20:15:10Z,64948.01,0.52,0.48
2026-07-15T20:15:11Z,64948.01,0.52,0.48
2026-07-15T20:15:12Z,64948.01,0.52,0.48
2026-07-15T20:15:13Z,64948.01,0.52,0.48
2026-07-15T20:15:14Z,64948.00,0.52,0.48
2026-07-15T20:15:15Z,64948.00,0.52,0.48
2026-07-15T20:15:16Z,64948.00,0.52,0.48
2026-07-15T20:15:17Z,64948.00,0.52,0.48
2026-07-15T20:15:18Z,64948.00,0.52,0.48
2026-07-15T20:15:19Z,64948.00,0.52,0.48
2026-07-15T20:15:20Z,64948.00,0.51,0.49
2026-07-15T20:15:21Z,64948.00,0.51,0.49
2026-07-15T20:15:22Z,64948.01,0.51,0.49
2026-07-15T20:15:23Z,64948.01,0.51,0.49
2026-07-15T20:15:24Z,64947.54,0.51,0.49
2026-07-15T20:15:25Z,64947.55,0.51,0.49
2026-07-15T20:15:26Z,64947.55,0.51,0.49
2026-07-15T20:15:27Z,64947.54,0.51,0.49
2026-07-15T20:15:28Z,64947.54,0.51,0.49
2026-07-15T20:15:29Z,64947.54,0.51,0.49
2026-07-15T20:15:30Z,64953.96,0.53,0.47
2026-07-15T20:15:31Z,64957.88,0.55,0.46
2026-07-15T20:15:32Z,64960.00,0.61,0.39
2026-07-15T20:15:33Z,64960.00,0.61,0.39
2026-07-15T20:15:34Z,64960.00,0.61,0.39
2026-07-15T20:15:35Z,64959.99,0.60,0.40
2026-07-15T20:15:36Z,64960.00,0.58,0.41
2026-07-15T20:15:37Z,64959.99,0.58,0.41
2026-07-15T20:15:38Z,64959.99,0.58,0.41
2026-07-15T20:15:39Z,64959.99,0.58,0.41
2026-07-15T20:15:40Z,64959.99,0.58,0.41
2026-07-15T20:15:41Z,64958.01,0.55,0.46
2026-07-15T20:15:42Z,64958.01,0.55,0.46
2026-07-15T20:15:43Z,64958.01,0.54,0.46
2026-07-15T20:15:44Z,64958.01,0.54,0.46
2026-07-15T20:15:45Z,64958.00,0.54,0.46
2026-07-15T20:15:46Z,64958.01,0.54,0.46
2026-07-15T20:15:47Z,64957.98,0.54,0.46
2026-07-15T20:15:48Z,64957.99,0.54,0.46
2026-07-15T20:15:49Z,64957.99,0.54,0.46
2026-07-15T20:15:50Z,64957.99,0.54,0.46
2026-07-15T20:15:51Z,64957.99,0.54,0.46
2026-07-15T20:15:52Z,64957.99,0.54,0.46
2026-07-15T20:15:53Z,64957.99,0.55,0.46
2026-07-15T20:15:54Z,64957.98,0.55,0.46
2026-07-15T20:15:55Z,64957.98,0.55,0.46
2026-07-15T20:15:56Z,64957.98,0.57,0.42
2026-07-15T20:15:57Z,64958.00,0.58,0.41
2026-07-15T20:15:58Z,64957.99,0.58,0.41
2026-07-15T20:15:59Z,64957.99,0.58,0.41
2026-07-15T20:16:00Z,64957.99,0.58,0.41
2026-07-15T20:16:01Z,64957.99,0.58,0.41
2026-07-15T20:16:02Z,64958.00,0.58,0.41
2026-07-15T20:16:03Z,64958.00,0.58,0.41
2026-07-15T20:16:04Z,64958.00,0.58,0.41
2026-07-15T20:16:05Z,64958.00,0.58,0.41
2026-07-15T20:16:06Z,64958.00,0.58,0.41
2026-07-15T20:16:07Z,64957.99,0.58,0.41
2026-07-15T20:16:08Z,64960.00,0.60,0.40
2026-07-15T20:16:09Z,64974.00,0.67,0.34
2026-07-15T20:16:10Z,64974.00,0.68,0.33
2026-07-15T20:16:11Z,64975.98,0.68,0.33
2026-07-15T20:16:12Z,64975.98,0.68,0.33
2026-07-15T20:16:13Z,64976.00,0.68,0.33
2026-07-15T20:16:14Z,64975.99,0.68,0.33
2026-07-15T20:16:15Z,64977.97,0.68,0.33
2026-07-15T20:16:16Z,64977.97,0.69,0.32
2026-07-15T20:16:17Z,64977.97,0.69,0.32
2026-07-15T20:16:18Z,64977.97,0.69,0.32
2026-07-15T20:16:19Z,64977.97,0.69,0.30
2026-07-15T20:16:20Z,64980.39,0.69,0.30
2026-07-15T20:16:21Z,64980.39,0.76,0.24
2026-07-15T20:16:22Z,64996.00,0.77,0.23
2026-07-15T20:16:23Z,64996.01,0.77,0.23
2026-07-15T20:16:24Z,64996.01,0.77,0.23
2026-07-15T20:16:25Z,64999.99,0.77,0.23
2026-07-15T20:16:26Z,64999.99,0.77,0.23
2026-07-15T20:16:27Z,64999.99,0.77,0.23
2026-07-15T20:16:28Z,65000.00,0.77,0.23
2026-07-15T20:16:29Z,64999.99,0.77,0.23
2026-07-15T20:16:30Z,65000.00,0.77,0.23
2026-07-15T20:16:31Z,65000.00,0.77,0.23
2026-07-15T20:16:32Z,64999.99,0.77,0.23
2026-07-15T20:16:33Z,65000.00,0.77,0.23
2026-07-15T20:16:34Z,64999.99,0.77,0.23
2026-07-15T20:16:35Z,65000.00,0.77,0.23
2026-07-15T20:16:36Z,65000.00,0.77,0.23
2026-07-15T20:16:37Z,64999.99,0.77,0.23
2026-07-15T20:16:38Z,64999.99,0.77,0.23
2026-07-15T20:16:39Z,64999.99,0.77,0.23
2026-07-15T20:16:40Z,65000.00,0.77,0.23
2026-07-15T20:16:41Z,64999.99,0.77,0.23
2026-07-15T20:16:42Z,64999.99,0.76,0.24
2026-07-15T20:16:43Z,64999.99,0.76,0.24
2026-07-15T20:16:44Z,64999.99,0.76,0.24
2026-07-15T20:16:45Z,65000.00,0.76,0.24
2026-07-15T20:16:46Z,65000.00,0.76,0.24
2026-07-15T20:16:47Z,65000.00,0.76,0.24
2026-07-15T20:16:48Z,64999.99,0.76,0.24
2026-07-15T20:16:49Z,64999.99,0.76,0.24
2026-07-15T20:16:50Z,64999.99,0.76,0.24
2026-07-15T20:16:51Z,65000.00,0.76,0.24
2026-07-15T20:16:52Z,65000.00,0.76,0.24
2026-07-15T20:16:53Z,65000.00,0.77,0.23
2026-07-15T20:16:54Z,64999.99,0.76,0.24
2026-07-15T20:16:55Z,64999.99,0.76,0.24
2026-07-15T20:16:56Z,65000.00,0.76,0.24
2026-07-15T20:16:57Z,65000.00,0.76,0.24
2026-07-15T20:16:58Z,64999.99,0.76,0.24
2026-07-15T20:16:59Z,64999.99,0.76,0.24
2026-07-15T20:17:00Z,65000.00,0.76,0.24
