timestamp,btc_price,up_token_price,down_token_price
2026-07-14T08:45:04Z,62780.96,,
2026-07-14T08:45:05Z,62780.97,0.46,0.55
2026-07-14T08:45:06Z,62780.97,0.46,0.55
2026-07-14T08:45:07Z,62780.97,0.46,0.55
2026-07-14T08:45:08Z,62780.97,0.46,0.55
2026-07-14T08:45:09Z,62780.97,0.46,0.55
2026-07-14T08:45:10Z,62780.96,0.46,0.55
2026-07-14T08:45:11Z,62780.96,0.46,0.54
2026-07-14T08:45:12Z,62780.97,0.46,0.54
2026-07-14T08:45:13Z,62780.97,0.46,0.54
2026-07-14T08:45:14Z,62780.97,0.46,0.54
2026-07-14T08:45:15Z,62780.96,0.46,0.54
2026-07-14T08:45:16Z,62780.96,0.46,0.54
2026-07-14T08:45:17Z,62780.96,0.47,0.53
2026-07-14T08:45:18Z,62780.96,0.47,0.53
2026-07-14T08:45:19Z,62780.96,0.47,0.53
2026-07-14T08:45:20Z,62780.97,0.47,0.53
2026-07-14T08:45:21Z,62780.96,0.47,0.53
2026-07-14T08:45:22Z,62780.96,0.47,0.53
2026-07-14T08:45:23Z,62780.96,0.47,0.53
2026-07-14T08:45:24Z,62780.97,0.47,0.53
2026-07-14T08:45:25Z,62780.97,0.47,0.53
2026-07-14T08:45:26Z,62780.96,0.47,0.53
2026-07-14T08:45:27Z,62780.97,0.47,0.53
2026-07-14T08:45:28Z,62780.97,0.47,0.53
2026-07-14T08:45:29Z,62780.96,0.47,0.53
2026-07-14T08:45:30Z,62780.96,0.48,0.52
2026-07-14T08:45:31Z,62780.97,0.48,0.52
2026-07-14T08:45:32Z,62780.97,0.48,0.52
2026-07-14T08:45:33Z,62780.96,0.48,0.52
2026-07-14T08:45:34Z,62780.97,0.48,0.52
2026-07-14T08:45:35Z,62780.97,0.48,0.52
2026-07-14T08:45:36Z,62780.97,0.50,0.50
2026-07-14T08:45:37Z,62780.97,0.48,0.52
2026-07-14T08:45:38Z,62780.96,0.49,0.51
2026-07-14T08:45:39Z,62780.96,0.49,0.51
2026-07-14T08:45:40Z,62780.96,0.49,0.51
2026-07-14T08:45:41Z,62780.96,0.49,0.51
2026-07-14T08:45:42Z,62780.96,0.49,0.51
2026-07-14T08:45:43Z,62780.96,0.49,0.51
2026-07-14T08:45:44Z,62780.96,0.49,0.51
2026-07-14T08:45:45Z,62780.96,0.49,0.51
2026-07-14T08:45:46Z,62780.96,0.49,0.51
2026-07-14T08:45:47Z,62780.96,0.49,0.51
2026-07-14T08:45:48Z,62780.96,0.49,0.51
2026-07-14T08:45:49Z,62780.96,0.49,0.51
2026-07-14T08:45:50Z,62780.96,0.49,0.51
2026-07-14T08:45:51Z,62780.96,0.49,0.51
