timestamp,btc_price,up_token_price,down_token_price
2026-07-17T04:45:05Z,63480.51,,
2026-07-17T04:45:06Z,63486.00,0.57,0.42
2026-07-17T04:45:07Z,63485.99,0.57,0.42
2026-07-17T04:45:08Z,63486.00,0.57,0.42
2026-07-17T04:45:09Z,63486.00,0.56,0.43
2026-07-17T04:45:10Z,63485.99,0.56,0.43
2026-07-17T04:45:11Z,63486.00,0.56,0.43
2026-07-17T04:45:12Z,63486.00,0.56,0.43
2026-07-17T04:45:13Z,63486.00,0.56,0.43
2026-07-17T04:45:14Z,63486.00,0.56,0.43
2026-07-17T04:45:15Z,63485.99,0.56,0.43
2026-07-17T04:45:16Z,63489.88,0.56,0.43
2026-07-17T04:45:17Z,63489.89,0.56,0.43
2026-07-17T04:45:18Z,63489.89,0.56,0.43
2026-07-17T04:45:19Z,63489.89,0.57,0.42
2026-07-17T04:45:20Z,63491.81,0.57,0.42
2026-07-17T04:45:21Z,63491.99,0.57,0.42
2026-07-17T04:45:22Z,63493.99,0.57,0.42
2026-07-17T04:45:23Z,63499.42,0.60,0.40
2026-07-17T04:45:24Z,63499.41,0.60,0.40
2026-07-17T04:45:25Z,63499.41,0.59,0.41
2026-07-17T04:45:26Z,63499.42,0.59,0.41
2026-07-17T04:45:27Z,63499.42,0.59,0.41
2026-07-17T04:45:28Z,63499.42,0.59,0.41
2026-07-17T04:45:29Z,63499.41,0.59,0.41
2026-07-17T04:45:30Z,63499.42,0.59,0.41
2026-07-17T04:45:31Z,63499.42,0.59,0.41
2026-07-17T04:45:32Z,63497.36,0.58,0.41
2026-07-17T04:45:33Z,63497.36,0.58,0.41
2026-07-17T04:45:34Z,63497.36,0.58,0.41
2026-07-17T04:45:35Z,63497.36,0.58,0.41
2026-07-17T04:45:36Z,63497.36,0.58,0.42
2026-07-17T04:45:37Z,63509.65,0.62,0.38
2026-07-17T04:45:38Z,63509.65,0.67,0.34
2026-07-17T04:45:39Z,63520.00,0.69,0.30
2026-07-17T04:45:40Z,63520.00,0.69,0.30
2026-07-17T04:45:41Z,63520.00,0.69,0.30
2026-07-17T04:45:42Z,63520.00,0.69,0.30
2026-07-17T04:45:43Z,63519.99,0.69,0.30
2026-07-17T04:45:44Z,63519.99,0.69,0.30
2026-07-17T04:45:45Z,63520.00,0.69,0.30
2026-07-17T04:45:46Z,63520.00,0.69,0.30
2026-07-17T04:45:47Z,63523.99,0.74,0.26
2026-07-17T04:45:48Z,63526.00,0.74,0.26
2026-07-17T04:45:49Z,63527.99,0.74,0.26
2026-07-17T04:45:50Z,63528.81,0.74,0.26
2026-07-17T04:45:51Z,63528.81,0.74,0.26
2026-07-17T04:45:52Z,63529.22,0.74,0.26
2026-07-17T04:45:53Z,63529.24,0.77,0.23
2026-07-17T04:45:54Z,63555.88,0.81,0.18
2026-07-17T04:45:55Z,63553.62,0.81,0.18
2026-07-17T04:45:56Z,63553.62,0.82,0.17
2026-07-17T04:45:57Z,63555.80,0.82,0.17
2026-07-17T04:45:58Z,63557.99,0.84,0.15
2026-07-17T04:45:59Z,63558.58,0.84,0.15
2026-07-17T04:46:00Z,63560.00,0.84,0.15
2026-07-17T04:46:01Z,63560.00,0.81,0.20
2026-07-17T04:46:02Z,63557.99,0.81,0.20
2026-07-17T04:46:03Z,63556.01,0.80,0.21
2026-07-17T04:46:04Z,63556.00,0.80,0.21
2026-07-17T04:46:05Z,63556.01,0.80,0.21
2026-07-17T04:46:06Z,63556.01,0.80,0.21
2026-07-17T04:46:07Z,63556.01,0.80,0.21
2026-07-17T04:46:08Z,63556.01,0.80,0.21
2026-07-17T04:46:09Z,63550.01,0.78,0.23
2026-07-17T04:46:10Z,63550.00,0.78,0.23
2026-07-17T04:46:11Z,63550.00,0.77,0.23
2026-07-17T04:46:12Z,63546.00,0.76,0.24
2026-07-17T04:46:13Z,63531.69,0.72,0.28
2026-07-17T04:46:14Z,63537.52,0.77,0.23
2026-07-17T04:46:15Z,63541.11,0.77,0.23
2026-07-17T04:46:16Z,63541.11,0.77,0.23
2026-07-17T04:46:17Z,63541.11,0.77,0.23
2026-07-17T04:46:18Z,63541.11,0.77,0.23
2026-07-17T04:46:19Z,63541.11,0.77,0.23
2026-07-17T04:46:20Z,63541.10,0.77,0.23
2026-07-17T04:46:21Z,63541.10,0.77,0.23
2026-07-17T04:46:22Z,63541.11,0.77,0.23
2026-07-17T04:46:23Z,63541.11,0.78,0.23
2026-07-17T04:46:24Z,63552.00,0.81,0.20
2026-07-17T04:46:25Z,63552.00,0.81,0.20
2026-07-17T04:46:26Z,63552.00,0.81,0.20
2026-07-17T04:46:27Z,63552.00,0.81,0.20
2026-07-17T04:46:28Z,63553.78,0.81,0.20
2026-07-17T04:46:29Z,63553.77,0.81,0.18
2026-07-17T04:46:30Z,63553.77,0.83,0.17
2026-07-17T04:46:31Z,63563.99,0.84,0.15
2026-07-17T04:46:32Z,63567.74,0.84,0.15
2026-07-17T04:46:33Z,63567.74,0.84,0.15
2026-07-17T04:46:34Z,63567.73,0.50,0.15
2026-07-17T04:46:35Z,63569.99,0.86,0.14
2026-07-17T04:46:36Z,63573.78,0.86,0.14
2026-07-17T04:46:37Z,63573.78,0.85,0.15
2026-07-17T04:46:38Z,63573.78,0.85,0.15
2026-07-17T04:46:39Z,63573.78,0.85,0.15
2026-07-17T04:46:40Z,63573.78,0.84,0.15
2026-07-17T04:46:41Z,63570.01,0.82,0.17
2026-07-17T04:46:42Z,63568.01,0.82,0.17
2026-07-17T04:46:43Z,63568.01,0.81,0.20
2026-07-17T04:46:44Z,63559.99,0.80,0.21
2026-07-17T04:46:45Z,63556.01,0.80,0.21
2026-07-17T04:46:46Z,63554.00,0.80,0.21
2026-07-17T04:46:47Z,63554.00,0.80,0.21
2026-07-17T04:46:48Z,63554.00,0.81,0.18
2026-07-17T04:46:49Z,63556.00,0.81,0.18
2026-07-17T04:46:50Z,63556.00,0.82,0.17
2026-07-17T04:46:51Z,63556.01,0.82,0.17
2026-07-17T04:46:52Z,63556.01,0.83,0.17
2026-07-17T04:46:53Z,63556.01,0.84,0.15
2026-07-17T04:46:54Z,63565.77,0.84,0.15
2026-07-17T04:46:55Z,63565.78,0.84,0.15
2026-07-17T04:46:56Z,63565.78,0.85,0.15
2026-07-17T04:46:57Z,63565.77,0.84,0.15
2026-07-17T04:46:58Z,63565.77,0.84,0.15
2026-07-17T04:46:59Z,63565.78,0.83,0.17
2026-07-17T04:47:00Z,63565.78,0.82,0.17
2026-07-17T04:47:01Z,63565.77,0.82,0.17
2026-07-17T04:47:02Z,63558.77,0.82,0.17
2026-07-17T04:47:03Z,63558.77,0.81,0.18
2026-07-17T04:47:04Z,63558.29,0.81,0.18
2026-07-17T04:47:05Z,63558.29,0.81,0.18
2026-07-17T04:47:06Z,63557.65,0.81,0.18
2026-07-17T04:47:07Z,63557.65,0.81,0.18
2026-07-17T04:47:08Z,63557.65,0.81,0.18
2026-07-17T04:47:09Z,63557.65,0.81,0.18
2026-07-17T04:47:10Z,63557.65,0.82,0.17
2026-07-17T04:47:11Z,63557.65,0.82,0.17
