timestamp,btc_price,up_token_price,down_token_price
2026-07-11T13:45:04Z,64239.94,,
2026-07-11T13:45:05Z,64240.00,0.51,0.49
2026-07-11T13:45:06Z,64239.99,0.51,0.49
2026-07-11T13:45:07Z,64240.00,0.50,0.50
2026-07-11T13:45:08Z,64245.71,0.51,0.49
2026-07-11T13:45:09Z,64245.71,0.51,0.49
2026-07-11T13:45:10Z,64248.21,0.51,0.49
2026-07-11T13:45:11Z,64248.22,0.52,0.48
2026-07-11T13:45:12Z,64248.22,0.52,0.48
2026-07-11T13:45:13Z,64248.21,0.52,0.48
2026-07-11T13:45:14Z,64248.21,0.52,0.48
2026-07-11T13:45:15Z,64248.22,0.50,0.50
2026-07-11T13:45:16Z,64250.63,0.52,0.48
2026-07-11T13:45:17Z,64250.63,0.52,0.48
2026-07-11T13:45:18Z,64250.63,0.52,0.48
2026-07-11T13:45:19Z,64250.63,0.52,0.48
2026-07-11T13:45:20Z,64250.63,0.52,0.48
2026-07-11T13:45:21Z,64250.64,0.52,0.48
2026-07-11T13:45:22Z,64250.64,0.52,0.48
2026-07-11T13:45:23Z,64250.64,0.52,0.48
2026-07-11T13:45:24Z,64250.64,0.52,0.48
2026-07-11T13:45:25Z,64250.63,0.52,0.48
2026-07-11T13:45:26Z,64250.63,0.52,0.48
2026-07-11T13:45:27Z,64250.63,0.52,0.48
2026-07-11T13:45:28Z,64250.63,0.52,0.48
2026-07-11T13:45:29Z,64250.64,0.52,0.48
2026-07-11T13:45:30Z,64250.64,0.52,0.48
2026-07-11T13:45:31Z,64250.63,0.52,0.48
2026-07-11T13:45:32Z,64250.63,0.52,0.48
2026-07-11T13:45:33Z,64250.63,0.52,0.48
2026-07-11T13:45:34Z,64250.64,0.52,0.48
2026-07-11T13:45:35Z,64250.64,0.53,0.47
2026-07-11T13:45:36Z,64250.63,0.53,0.47
2026-07-11T13:45:37Z,64250.64,0.53,0.47
2026-07-11T13:45:38Z,64250.64,0.53,0.47
2026-07-11T13:45:39Z,64250.64,0.52,0.48
2026-07-11T13:45:40Z,64250.64,0.52,0.48
2026-07-11T13:45:41Z,64250.63,0.52,0.48
2026-07-11T13:45:42Z,64250.64,0.52,0.48
2026-07-11T13:45:43Z,64250.64,0.52,0.48
2026-07-11T13:45:44Z,64250.63,0.52,0.48
2026-07-11T13:45:45Z,64250.64,0.52,0.48
2026-07-11T13:45:46Z,64250.64,0.53,0.47
2026-07-11T13:45:47Z,64250.63,0.53,0.47
2026-07-11T13:45:48Z,64250.63,0.53,0.47
2026-07-11T13:45:49Z,64250.63,0.53,0.47
2026-07-11T13:45:50Z,64250.64,0.53,0.47
2026-07-11T13:45:51Z,64250.64,0.53,0.47
2026-07-11T13:45:52Z,64250.63,0.53,0.47
2026-07-11T13:45:53Z,64250.63,0.53,0.47
2026-07-11T13:45:54Z,64250.63,0.53,0.47
2026-07-11T13:45:55Z,64250.63,0.55,0.46
2026-07-11T13:45:56Z,64250.64,0.55,0.46
2026-07-11T13:45:57Z,64250.63,0.56,0.45
2026-07-11T13:45:58Z,64250.63,0.56,0.45
2026-07-11T13:45:59Z,64250.63,0.56,0.45
2026-07-11T13:46:00Z,64250.63,0.56,0.45
2026-07-11T13:46:01Z,64250.64,0.56,0.45
2026-07-11T13:46:02Z,64250.64,0.56,0.45
2026-07-11T13:46:03Z,64250.64,0.56,0.45
2026-07-11T13:46:04Z,64250.64,0.56,0.45
2026-07-11T13:46:05Z,64250.64,0.56,0.45
2026-07-11T13:46:06Z,64250.63,0.56,0.45
2026-07-11T13:46:07Z,64254.57,0.57,0.42
2026-07-11T13:46:08Z,64254.58,0.58,0.41
2026-07-11T13:46:09Z,64254.58,0.58,0.41
2026-07-11T13:46:10Z,64254.57,0.58,0.41
2026-07-11T13:46:11Z,64254.57,0.58,0.41
2026-07-11T13:46:12Z,64254.57,0.58,0.41
2026-07-11T13:46:13Z,64254.58,0.58,0.41
2026-07-11T13:46:14Z,64254.58,0.58,0.41
2026-07-11T13:46:15Z,64254.58,0.58,0.41
2026-07-11T13:46:16Z,64254.57,0.58,0.41
2026-07-11T13:46:17Z,64254.58,0.58,0.41
2026-07-11T13:46:18Z,64254.57,0.58,0.41
2026-07-11T13:46:19Z,64254.57,0.58,0.41
2026-07-11T13:46:20Z,64254.57,0.58,0.41
2026-07-11T13:46:21Z,64254.58,0.58,0.41
2026-07-11T13:46:22Z,64254.58,0.58,0.41
2026-07-11T13:46:23Z,64254.58,0.58,0.41
2026-07-11T13:46:24Z,64254.58,0.58,0.41
2026-07-11T13:46:25Z,64254.58,0.58,0.41
2026-07-11T13:46:26Z,64254.57,0.58,0.41
2026-07-11T13:46:27Z,64254.58,0.58,0.41
2026-07-11T13:46:28Z,64254.58,0.58,0.41
2026-07-11T13:46:29Z,64254.58,0.58,0.41
2026-07-11T13:46:30Z,64259.99,0.58,0.41
2026-07-11T13:46:31Z,64259.99,0.58,0.41
2026-07-11T13:46:32Z,64259.99,0.58,0.41
2026-07-11T13:46:33Z,64259.99,0.58,0.41
2026-07-11T13:46:34Z,64260.00,0.58,0.41
2026-07-11T13:46:35Z,64260.00,0.58,0.41
2026-07-11T13:46:36Z,64259.99,0.58,0.41
2026-07-11T13:46:37Z,64259.99,0.58,0.41
2026-07-11T13:46:38Z,64259.99,0.58,0.41
2026-07-11T13:46:39Z,64254.57,0.58,0.41
2026-07-11T13:46:40Z,64254.58,0.58,0.41
