timestamp,btc_price,up_token_price,down_token_price
2026-07-23T00:15:04Z,66187.89,,
2026-07-23T00:15:05Z,66187.88,0.46,0.54
2026-07-23T00:15:06Z,66187.88,0.46,0.54
2026-07-23T00:15:07Z,66187.88,0.46,0.54
2026-07-23T00:15:08Z,66188.00,0.46,0.54
2026-07-23T00:15:09Z,66188.00,0.48,0.52
2026-07-23T00:15:10Z,66189.99,0.48,0.52
2026-07-23T00:15:11Z,66190.00,0.48,0.52
2026-07-23T00:15:12Z,66190.00,0.48,0.52
2026-07-23T00:15:13Z,66190.00,0.48,0.52
2026-07-23T00:15:14Z,66190.00,0.45,0.56
2026-07-23T00:15:15Z,66182.12,0.45,0.56
2026-07-23T00:15:16Z,66190.00,0.50,0.50
2026-07-23T00:15:17Z,66189.99,0.46,0.54
2026-07-23T00:15:18Z,66195.19,0.49,0.51
2026-07-23T00:15:19Z,66195.19,0.49,0.51
2026-07-23T00:15:20Z,66195.19,0.49,0.51
2026-07-23T00:15:21Z,66191.77,0.45,0.56
2026-07-23T00:15:22Z,66184.00,0.45,0.56
2026-07-23T00:15:23Z,66183.92,0.46,0.55
2026-07-23T00:15:24Z,66183.92,0.46,0.55
2026-07-23T00:15:25Z,66183.91,0.46,0.55
2026-07-23T00:15:26Z,66183.92,0.46,0.55
2026-07-23T00:15:27Z,66183.92,0.46,0.55
2026-07-23T00:15:28Z,66183.92,0.46,0.55
2026-07-23T00:15:29Z,66183.92,0.46,0.55
2026-07-23T00:15:30Z,66183.92,0.50,0.50
2026-07-23T00:15:31Z,66183.92,0.46,0.55
2026-07-23T00:15:32Z,66183.92,0.46,0.55
2026-07-23T00:15:33Z,66183.92,0.46,0.55
2026-07-23T00:15:34Z,66183.92,0.46,0.55
2026-07-23T00:15:35Z,66183.92,0.46,0.55
2026-07-23T00:15:36Z,66183.91,0.46,0.55
2026-07-23T00:15:37Z,66183.92,0.46,0.55
2026-07-23T00:15:38Z,66183.91,0.46,0.55
2026-07-23T00:15:39Z,66183.92,0.46,0.55
2026-07-23T00:15:40Z,66183.92,0.47,0.53
2026-07-23T00:15:41Z,66187.99,0.47,0.53
2026-07-23T00:15:42Z,66187.99,0.47,0.53
2026-07-23T00:15:43Z,66188.00,0.47,0.53
2026-07-23T00:15:44Z,66188.00,0.47,0.53
2026-07-23T00:15:45Z,66178.43,0.42,0.57
2026-07-23T00:15:46Z,66178.34,0.41,0.58
2026-07-23T00:15:47Z,66178.35,0.41,0.58
2026-07-23T00:15:48Z,66178.34,0.41,0.58
2026-07-23T00:15:49Z,66178.34,0.41,0.58
2026-07-23T00:15:50Z,66178.35,0.41,0.58
2026-07-23T00:15:51Z,66178.01,0.41,0.58
2026-07-23T00:15:52Z,66178.01,0.41,0.58
2026-07-23T00:15:53Z,66178.01,0.41,0.58
2026-07-23T00:15:54Z,66178.01,0.41,0.58
2026-07-23T00:15:55Z,66178.01,0.41,0.58
2026-07-23T00:15:56Z,66178.01,0.41,0.58
2026-07-23T00:15:57Z,66178.01,0.41,0.58
2026-07-23T00:15:58Z,66178.00,0.41,0.58
2026-07-23T00:15:59Z,66170.27,0.40,0.60
2026-07-23T00:16:00Z,66161.29,0.34,0.66
2026-07-23T00:16:01Z,66159.27,0.33,0.68
2026-07-23T00:16:02Z,66156.00,0.32,0.69
2026-07-23T00:16:03Z,66156.00,0.32,0.69
2026-07-23T00:16:04Z,66156.01,0.32,0.69
2026-07-23T00:16:05Z,66156.00,0.36,0.64
2026-07-23T00:16:06Z,66158.66,0.38,0.62
2026-07-23T00:16:07Z,66158.66,0.38,0.62
2026-07-23T00:16:08Z,66158.66,0.36,0.64
2026-07-23T00:16:09Z,66158.65,0.35,0.65
2026-07-23T00:16:10Z,66158.66,0.35,0.65
2026-07-23T00:16:11Z,66158.65,0.35,0.65
