timestamp,btc_price,up_token_price,down_token_price
2026-07-03T02:15:04Z,61523.62,,
2026-07-03T02:15:05Z,61523.62,0.51,0.49
2026-07-03T02:15:06Z,61523.62,0.51,0.49
2026-07-03T02:15:07Z,61523.62,0.51,0.49
2026-07-03T02:15:08Z,61523.61,0.49,0.51
2026-07-03T02:15:09Z,61523.61,0.49,0.51
2026-07-03T02:15:10Z,61523.61,0.50,0.51
2026-07-03T02:15:11Z,61523.61,0.47,0.53
2026-07-03T02:15:12Z,61523.62,0.47,0.53
2026-07-03T02:15:13Z,61523.62,0.47,0.53
2026-07-03T02:15:14Z,61523.62,0.47,0.53
2026-07-03T02:15:15Z,61523.62,0.47,0.53
2026-07-03T02:15:16Z,61523.62,0.47,0.53
2026-07-03T02:15:17Z,61523.62,0.48,0.52
2026-07-03T02:15:18Z,61523.62,0.48,0.52
2026-07-03T02:15:19Z,61523.62,0.48,0.52
2026-07-03T02:15:20Z,61523.62,0.48,0.52
2026-07-03T02:15:21Z,61523.62,0.48,0.52
2026-07-03T02:15:22Z,61523.62,0.48,0.52
2026-07-03T02:15:23Z,61523.62,0.48,0.52
2026-07-03T02:15:24Z,61523.62,0.48,0.52
2026-07-03T02:15:25Z,61523.61,0.48,0.52
2026-07-03T02:15:26Z,61523.61,0.48,0.52
2026-07-03T02:15:27Z,61523.61,0.48,0.52
2026-07-03T02:15:28Z,61523.61,0.48,0.52
2026-07-03T02:15:29Z,61523.61,0.48,0.52
2026-07-03T02:15:30Z,61523.62,0.48,0.52
2026-07-03T02:15:31Z,61523.62,0.48,0.52
2026-07-03T02:15:32Z,61523.61,0.48,0.52
2026-07-03T02:15:33Z,61523.61,0.48,0.52
2026-07-03T02:15:34Z,61523.62,0.48,0.52
2026-07-03T02:15:35Z,61523.62,0.48,0.52
2026-07-03T02:15:36Z,61523.61,0.48,0.52
2026-07-03T02:15:37Z,61523.61,0.48,0.52
2026-07-03T02:15:38Z,61523.61,0.48,0.52
2026-07-03T02:15:39Z,61523.61,0.48,0.52
2026-07-03T02:15:40Z,61523.61,0.48,0.52
2026-07-03T02:15:41Z,61523.61,0.48,0.52
2026-07-03T02:15:42Z,61523.61,0.48,0.52
2026-07-03T02:15:43Z,61523.62,0.48,0.52
2026-07-03T02:15:44Z,61523.62,0.48,0.52
2026-07-03T02:15:45Z,61523.62,0.48,0.52
2026-07-03T02:15:46Z,61523.61,0.48,0.52
2026-07-03T02:15:47Z,61523.61,0.48,0.52
2026-07-03T02:15:48Z,61523.62,0.48,0.52
2026-07-03T02:15:49Z,61523.62,0.48,0.52
2026-07-03T02:15:50Z,61523.61,0.49,0.51
2026-07-03T02:15:51Z,61523.61,0.49,0.51
2026-07-03T02:15:52Z,61523.61,0.49,0.51
2026-07-03T02:15:53Z,61523.62,0.49,0.51
2026-07-03T02:15:54Z,61523.61,0.49,0.51
2026-07-03T02:15:55Z,61523.61,0.49,0.51
2026-07-03T02:15:56Z,61523.61,0.49,0.51
2026-07-03T02:15:57Z,61523.62,0.49,0.51
2026-07-03T02:15:58Z,61523.62,0.49,0.51
2026-07-03T02:15:59Z,61523.62,0.49,0.51
2026-07-03T02:16:00Z,61523.62,0.49,0.51
2026-07-03T02:16:01Z,61523.62,0.49,0.51
2026-07-03T02:16:02Z,61523.61,0.49,0.51
2026-07-03T02:16:03Z,61523.62,0.49,0.51
2026-07-03T02:16:04Z,61523.62,0.49,0.51
2026-07-03T02:16:05Z,61523.61,0.49,0.51
2026-07-03T02:16:06Z,61523.61,0.49,0.51
2026-07-03T02:16:07Z,61523.61,0.49,0.51
2026-07-03T02:16:08Z,61523.62,0.48,0.52
2026-07-03T02:16:09Z,61523.61,0.48,0.52
2026-07-03T02:16:10Z,61523.62,0.47,0.53
2026-07-03T02:16:11Z,61523.62,0.47,0.53
2026-07-03T02:16:12Z,61523.61,0.47,0.53
2026-07-03T02:16:13Z,61523.62,0.47,0.53
2026-07-03T02:16:14Z,61523.61,0.47,0.53
2026-07-03T02:16:15Z,61523.62,0.47,0.53
2026-07-03T02:16:16Z,61523.62,0.47,0.53
2026-07-03T02:16:17Z,61523.62,0.47,0.53
2026-07-03T02:16:18Z,61523.61,0.47,0.53
2026-07-03T02:16:19Z,61523.62,0.47,0.53
2026-07-03T02:16:20Z,61523.61,0.47,0.53
2026-07-03T02:16:21Z,61523.61,0.47,0.53
2026-07-03T02:16:22Z,61523.61,0.47,0.53
2026-07-03T02:16:23Z,61523.61,0.47,0.53
2026-07-03T02:16:24Z,61523.61,0.47,0.53
2026-07-03T02:16:25Z,61523.61,0.47,0.53
2026-07-03T02:16:26Z,61523.61,0.48,0.52
2026-07-03T02:16:27Z,61523.61,0.48,0.52
2026-07-03T02:16:28Z,61523.61,0.48,0.52
2026-07-03T02:16:29Z,61523.61,0.48,0.52
2026-07-03T02:16:30Z,61523.61,0.49,0.51
2026-07-03T02:16:31Z,61523.62,0.49,0.51
2026-07-03T02:16:32Z,61523.62,0.49,0.51
2026-07-03T02:16:33Z,61523.61,0.49,0.51
2026-07-03T02:16:34Z,61523.61,0.49,0.51
2026-07-03T02:16:35Z,61523.61,0.47,0.53
2026-07-03T02:16:36Z,61523.61,0.47,0.53
2026-07-03T02:16:37Z,61523.62,0.47,0.53
2026-07-03T02:16:38Z,61523.61,0.47,0.53
2026-07-03T02:16:39Z,61523.62,0.47,0.53
2026-07-03T02:16:40Z,61523.62,0.47,0.53
2026-07-03T02:16:41Z,61523.62,0.47,0.53
2026-07-03T02:16:42Z,61523.62,0.47,0.53
2026-07-03T02:16:43Z,61523.61,0.47,0.53
2026-07-03T02:16:44Z,61523.62,0.47,0.53
