timestamp,btc_price,up_token_price,down_token_price
2026-07-16T15:30:05Z,64819.44,,
2026-07-16T15:30:06Z,64810.01,0.42,0.57
2026-07-16T15:30:07Z,64802.05,0.42,0.57
2026-07-16T15:30:08Z,64802.01,0.42,0.57
2026-07-16T15:30:09Z,64804.00,0.42,0.57
2026-07-16T15:30:10Z,64804.00,0.42,0.57
2026-07-16T15:30:11Z,64799.99,0.41,0.59
2026-07-16T15:30:12Z,64794.15,0.41,0.59
2026-07-16T15:30:13Z,64794.14,0.41,0.59
2026-07-16T15:30:14Z,64794.00,0.41,0.59
2026-07-16T15:30:15Z,64794.00,0.41,0.59
2026-07-16T15:30:16Z,64794.01,0.41,0.59
2026-07-16T15:30:17Z,64789.83,0.40,0.60
2026-07-16T15:30:18Z,64789.83,0.40,0.60
2026-07-16T15:30:19Z,64788.01,0.40,0.60
2026-07-16T15:30:20Z,64788.01,0.40,0.60
2026-07-16T15:30:21Z,64788.00,0.40,0.60
2026-07-16T15:30:22Z,64779.58,0.39,0.61
2026-07-16T15:30:23Z,64779.59,0.39,0.61
2026-07-16T15:30:24Z,64784.00,0.39,0.61
2026-07-16T15:30:25Z,64784.00,0.39,0.61
2026-07-16T15:30:26Z,64784.00,0.35,0.65
2026-07-16T15:30:27Z,64774.34,0.36,0.64
2026-07-16T15:30:28Z,64774.34,0.35,0.65
2026-07-16T15:30:29Z,64774.34,0.35,0.65
2026-07-16T15:30:30Z,64783.66,0.36,0.64
2026-07-16T15:30:31Z,64783.66,0.39,0.61
2026-07-16T15:30:32Z,64783.67,0.39,0.61
2026-07-16T15:30:33Z,64788.00,0.40,0.60
2026-07-16T15:30:34Z,64792.00,0.40,0.60
2026-07-16T15:30:35Z,64788.26,0.40,0.60
2026-07-16T15:30:36Z,64788.26,0.36,0.64
2026-07-16T15:30:37Z,64779.99,0.35,0.65
2026-07-16T15:30:38Z,64772.01,0.35,0.65
2026-07-16T15:30:39Z,64773.73,0.35,0.65
2026-07-16T15:30:40Z,64773.73,0.34,0.66
2026-07-16T15:30:41Z,64773.73,0.34,0.66
2026-07-16T15:30:42Z,64773.72,0.34,0.67
2026-07-16T15:30:43Z,64766.00,0.32,0.69
2026-07-16T15:30:44Z,64756.52,0.32,0.69
2026-07-16T15:30:45Z,64765.61,0.34,0.66
2026-07-16T15:30:46Z,64765.61,0.34,0.66
2026-07-16T15:30:47Z,64765.61,0.33,0.68
2026-07-16T15:30:48Z,64759.69,0.32,0.69
2026-07-16T15:30:49Z,64756.00,0.30,0.69
2026-07-16T15:30:50Z,64760.00,0.34,0.67
2026-07-16T15:30:51Z,64759.99,0.34,0.67
2026-07-16T15:30:52Z,64759.99,0.34,0.67
2026-07-16T15:30:53Z,64760.00,0.34,0.67
2026-07-16T15:30:54Z,64759.99,0.34,0.67
2026-07-16T15:30:55Z,64759.99,0.33,0.68
2026-07-16T15:30:56Z,64760.00,0.33,0.68
2026-07-16T15:30:57Z,64760.00,0.33,0.68
2026-07-16T15:30:58Z,64760.00,0.33,0.68
2026-07-16T15:30:59Z,64761.99,0.34,0.66
2026-07-16T15:31:00Z,64765.99,0.34,0.66
2026-07-16T15:31:01Z,64780.01,0.39,0.61
2026-07-16T15:31:02Z,64780.01,0.39,0.61
2026-07-16T15:31:03Z,64790.00,0.40,0.60
2026-07-16T15:31:04Z,64789.99,0.39,0.61
2026-07-16T15:31:05Z,64792.01,0.40,0.60
2026-07-16T15:31:06Z,64771.02,0.40,0.60
2026-07-16T15:31:07Z,64776.49,0.36,0.64
2026-07-16T15:31:08Z,64776.49,0.36,0.64
2026-07-16T15:31:09Z,64776.49,0.36,0.64
2026-07-16T15:31:10Z,64781.69,0.38,0.62
2026-07-16T15:31:11Z,64781.99,0.38,0.62
2026-07-16T15:31:12Z,64785.99,0.38,0.62
2026-07-16T15:31:13Z,64785.99,0.41,0.59
2026-07-16T15:31:14Z,64785.99,0.39,0.61
2026-07-16T15:31:15Z,64786.00,0.39,0.61
2026-07-16T15:31:16Z,64782.01,0.36,0.64
2026-07-16T15:31:17Z,64782.00,0.36,0.64
2026-07-16T15:31:18Z,64782.00,0.36,0.64
2026-07-16T15:31:19Z,64780.03,0.36,0.64
2026-07-16T15:31:20Z,64778.06,0.36,0.64
2026-07-16T15:31:21Z,64778.06,0.37,0.63
2026-07-16T15:31:22Z,64778.06,0.36,0.64
2026-07-16T15:31:23Z,64778.06,0.34,0.66
2026-07-16T15:31:24Z,64772.13,0.34,0.66
2026-07-16T15:31:25Z,64772.13,0.34,0.66
2026-07-16T15:31:26Z,64770.01,0.34,0.67
2026-07-16T15:31:27Z,64768.01,0.34,0.67
2026-07-16T15:31:28Z,64768.00,0.34,0.67
2026-07-16T15:31:29Z,64768.00,0.34,0.67
2026-07-16T15:31:30Z,64766.01,0.34,0.67
2026-07-16T15:31:31Z,64766.01,0.34,0.67
2026-07-16T15:31:32Z,64768.00,0.34,0.66
2026-07-16T15:31:33Z,64768.00,0.34,0.66
2026-07-16T15:31:34Z,64768.00,0.33,0.68
2026-07-16T15:31:35Z,64761.31,0.34,0.67
2026-07-16T15:31:36Z,64768.01,0.34,0.66
2026-07-16T15:31:37Z,64775.79,0.38,0.62
2026-07-16T15:31:38Z,64775.79,0.38,0.62
2026-07-16T15:31:39Z,64775.79,0.36,0.64
2026-07-16T15:31:40Z,64775.79,0.36,0.64
2026-07-16T15:31:41Z,64775.79,0.36,0.64
2026-07-16T15:31:42Z,64775.78,0.36,0.64
2026-07-16T15:31:43Z,64775.79,0.36,0.64
2026-07-16T15:31:44Z,64775.79,0.36,0.64
2026-07-16T15:31:45Z,64775.78,0.36,0.64
2026-07-16T15:31:46Z,64775.78,0.38,0.62
2026-07-16T15:31:47Z,64777.86,0.39,0.61
2026-07-16T15:31:48Z,64788.00,0.41,0.59
2026-07-16T15:31:49Z,64788.00,0.40,0.60
2026-07-16T15:31:50Z,64788.00,0.38,0.62
