timestamp,btc_price,up_token_price,down_token_price
2026-07-03T02:30:04Z,61402.76,,
2026-07-03T02:30:05Z,61380.30,0.49,0.51
2026-07-03T02:30:06Z,61380.30,0.46,0.54
2026-07-03T02:30:07Z,61380.30,0.42,0.57
2026-07-03T02:30:08Z,61374.00,0.42,0.57
2026-07-03T02:30:09Z,61370.33,0.42,0.57
2026-07-03T02:30:10Z,61364.01,0.35,0.65
2026-07-03T02:30:11Z,61358.03,0.35,0.65
2026-07-03T02:30:12Z,61358.03,0.34,0.67
2026-07-03T02:30:13Z,61348.01,0.33,0.68
2026-07-03T02:30:14Z,61347.99,0.32,0.69
2026-07-03T02:30:15Z,61342.00,0.30,0.69
2026-07-03T02:30:16Z,61340.93,0.30,0.69
2026-07-03T02:30:17Z,61340.93,0.30,0.69
2026-07-03T02:30:18Z,61330.50,0.29,0.71
2026-07-03T02:30:19Z,61330.51,0.29,0.71
2026-07-03T02:30:20Z,61331.05,0.29,0.71
2026-07-03T02:30:21Z,61330.51,0.29,0.71
2026-07-03T02:30:22Z,61330.51,0.28,0.72
2026-07-03T02:30:23Z,61330.51,0.27,0.73
2026-07-03T02:30:24Z,61335.76,0.30,0.69
2026-07-03T02:30:25Z,61337.45,0.30,0.69
2026-07-03T02:30:26Z,61337.46,0.30,0.69
2026-07-03T02:30:27Z,61337.46,0.30,0.69
2026-07-03T02:30:28Z,61337.46,0.32,0.69
2026-07-03T02:30:29Z,61340.00,0.32,0.69
2026-07-03T02:30:30Z,61331.07,0.29,0.71
2026-07-03T02:30:31Z,61331.06,0.29,0.71
2026-07-03T02:30:32Z,61326.01,0.29,0.71
2026-07-03T02:30:33Z,61326.01,0.23,0.77
2026-07-03T02:30:34Z,61311.25,0.23,0.78
2026-07-03T02:30:35Z,61311.24,0.23,0.78
2026-07-03T02:30:36Z,61306.01,0.21,0.79
2026-07-03T02:30:37Z,61294.00,0.21,0.79
2026-07-03T02:30:38Z,61294.00,0.21,0.80
2026-07-03T02:30:39Z,61294.51,0.21,0.80
2026-07-03T02:30:40Z,61294.51,0.21,0.80
2026-07-03T02:30:41Z,61294.01,0.21,0.80
2026-07-03T02:30:42Z,61302.91,0.21,0.79
2026-07-03T02:30:43Z,61302.91,0.24,0.76
2026-07-03T02:30:44Z,61315.99,0.24,0.76
2026-07-03T02:30:45Z,61315.99,0.24,0.76
2026-07-03T02:30:46Z,61327.58,0.26,0.74
2026-07-03T02:30:47Z,61329.99,0.28,0.72
2026-07-03T02:30:48Z,61329.99,0.28,0.72
2026-07-03T02:30:49Z,61329.99,0.28,0.72
2026-07-03T02:30:50Z,61329.99,0.28,0.72
2026-07-03T02:30:51Z,61335.50,0.32,0.69
2026-07-03T02:30:52Z,61338.00,0.32,0.69
2026-07-03T02:30:53Z,61332.54,0.32,0.69
2026-07-03T02:30:54Z,61332.54,0.29,0.70
2026-07-03T02:30:55Z,61318.00,0.26,0.74
2026-07-03T02:30:56Z,61316.01,0.26,0.74
2026-07-03T02:30:57Z,61312.01,0.26,0.74
2026-07-03T02:30:58Z,61308.00,0.24,0.76
2026-07-03T02:30:59Z,61308.00,0.23,0.77
2026-07-03T02:31:00Z,61314.59,0.24,0.76
2026-07-03T02:31:01Z,61304.00,0.21,0.79
2026-07-03T02:31:02Z,61304.00,0.21,0.79
2026-07-03T02:31:03Z,61305.16,0.23,0.77
2026-07-03T02:31:04Z,61307.88,0.23,0.78
2026-07-03T02:31:05Z,61303.16,0.21,0.79
2026-07-03T02:31:06Z,61307.88,0.21,0.79
2026-07-03T02:31:07Z,61307.88,0.23,0.77
2026-07-03T02:31:08Z,61310.02,0.23,0.77
2026-07-03T02:31:09Z,61310.01,0.28,0.72
2026-07-03T02:31:10Z,61316.00,0.28,0.72
2026-07-03T02:31:11Z,61316.00,0.27,0.73
2026-07-03T02:31:12Z,61316.01,0.27,0.73
2026-07-03T02:31:13Z,61316.01,0.27,0.73
2026-07-03T02:31:14Z,61318.00,0.27,0.73
2026-07-03T02:31:15Z,61316.01,0.24,0.76
2026-07-03T02:31:16Z,61316.01,0.24,0.76
2026-07-03T02:31:17Z,61316.01,0.24,0.76
2026-07-03T02:31:18Z,61316.01,0.24,0.76
2026-07-03T02:31:19Z,61316.01,0.24,0.76
2026-07-03T02:31:20Z,61316.01,0.24,0.76
2026-07-03T02:31:21Z,61316.01,0.24,0.76
2026-07-03T02:31:22Z,61306.01,0.24,0.76
2026-07-03T02:31:23Z,61306.01,0.24,0.76
2026-07-03T02:31:24Z,61306.01,0.24,0.76
2026-07-03T02:31:25Z,61306.00,0.24,0.76
2026-07-03T02:31:26Z,61315.21,0.24,0.76
2026-07-03T02:31:27Z,61315.21,0.24,0.76
