timestamp,btc_price,up_token_price,down_token_price
2026-07-22T15:00:04Z,65800.00,,
2026-07-22T15:00:05Z,65799.99,0.52,0.48
2026-07-22T15:00:06Z,65799.99,0.52,0.48
2026-07-22T15:00:07Z,65800.00,0.52,0.48
2026-07-22T15:00:08Z,65800.00,0.52,0.48
2026-07-22T15:00:09Z,65800.00,0.52,0.48
2026-07-22T15:00:10Z,65800.00,0.55,0.46
2026-07-22T15:00:11Z,65817.83,0.56,0.43
2026-07-22T15:00:12Z,65818.00,0.56,0.43
2026-07-22T15:00:13Z,65814.17,0.56,0.45
2026-07-22T15:00:14Z,65814.17,0.54,0.46
2026-07-22T15:00:15Z,65804.65,0.51,0.49
2026-07-22T15:00:16Z,65804.65,0.51,0.49
2026-07-22T15:00:17Z,65804.66,0.51,0.49
2026-07-22T15:00:18Z,65804.65,0.51,0.49
2026-07-22T15:00:19Z,65804.65,0.51,0.49
2026-07-22T15:00:20Z,65804.65,0.51,0.49
2026-07-22T15:00:21Z,65804.65,0.49,0.51
2026-07-22T15:00:22Z,65804.65,0.52,0.48
2026-07-22T15:00:23Z,65806.25,0.54,0.46
2026-07-22T15:00:24Z,65806.25,0.54,0.46
2026-07-22T15:00:25Z,65806.24,0.52,0.48
2026-07-22T15:00:26Z,65804.72,0.51,0.49
2026-07-22T15:00:27Z,65804.72,0.51,0.49
2026-07-22T15:00:28Z,65804.71,0.48,0.52
2026-07-22T15:00:29Z,65804.71,0.54,0.46
2026-07-22T15:00:30Z,65806.25,0.54,0.46
2026-07-22T15:00:31Z,65808.88,0.55,0.46
2026-07-22T15:00:32Z,65811.52,0.55,0.46
2026-07-22T15:00:33Z,65811.51,0.55,0.46
2026-07-22T15:00:34Z,65811.51,0.55,0.46
2026-07-22T15:00:35Z,65811.51,0.54,0.46
2026-07-22T15:00:36Z,65808.63,0.51,0.49
2026-07-22T15:00:37Z,65807.03,0.54,0.46
2026-07-22T15:00:38Z,65807.03,0.54,0.46
2026-07-22T15:00:39Z,65807.03,0.54,0.46
2026-07-22T15:00:40Z,65807.03,0.54,0.46
2026-07-22T15:00:41Z,65811.51,0.55,0.46
2026-07-22T15:00:42Z,65823.62,0.57,0.42
2026-07-22T15:00:43Z,65823.62,0.57,0.42
2026-07-22T15:00:44Z,65823.62,0.59,0.41
2026-07-22T15:00:45Z,65828.00,0.59,0.41
2026-07-22T15:00:46Z,65830.00,0.60,0.40
2026-07-22T15:00:47Z,65850.43,0.65,0.35
2026-07-22T15:00:48Z,65850.43,0.65,0.35
2026-07-22T15:00:49Z,65852.00,0.65,0.35
2026-07-22T15:00:50Z,65851.99,0.65,0.35
2026-07-22T15:00:51Z,65851.99,0.50,0.50
2026-07-22T15:00:52Z,65848.30,0.65,0.35
2026-07-22T15:00:53Z,65848.30,0.65,0.35
2026-07-22T15:00:54Z,65848.30,0.65,0.35
2026-07-22T15:00:55Z,65848.30,0.62,0.38
2026-07-22T15:00:56Z,65842.01,0.62,0.38
2026-07-22T15:00:57Z,65846.97,0.64,0.36
2026-07-22T15:00:58Z,65851.96,0.64,0.36
2026-07-22T15:00:59Z,65851.96,0.64,0.36
2026-07-22T15:01:00Z,65851.95,0.64,0.36
2026-07-22T15:01:01Z,65851.96,0.64,0.36
2026-07-22T15:01:02Z,65851.96,0.66,0.34
2026-07-22T15:01:03Z,65853.99,0.66,0.34
2026-07-22T15:01:04Z,65853.99,0.69,0.30
2026-07-22T15:01:05Z,65863.99,0.69,0.30
2026-07-22T15:01:06Z,65863.99,0.69,0.30
2026-07-22T15:01:07Z,65863.99,0.69,0.30
2026-07-22T15:01:08Z,65863.99,0.69,0.30
2026-07-22T15:01:09Z,65856.01,0.68,0.33
2026-07-22T15:01:10Z,65856.01,0.68,0.33
2026-07-22T15:01:11Z,65856.00,0.67,0.34
2026-07-22T15:01:12Z,65856.00,0.67,0.34
2026-07-22T15:01:13Z,65848.30,0.66,0.34
2026-07-22T15:01:14Z,65848.31,0.66,0.34
2026-07-22T15:01:15Z,65848.31,0.66,0.34
2026-07-22T15:01:16Z,65848.31,0.62,0.38
2026-07-22T15:01:17Z,65844.01,0.62,0.38
2026-07-22T15:01:18Z,65832.60,0.61,0.39
2026-07-22T15:01:19Z,65831.61,0.59,0.41
2026-07-22T15:01:20Z,65831.61,0.54,0.46
2026-07-22T15:01:21Z,65817.32,0.54,0.46
2026-07-22T15:01:22Z,65817.32,0.54,0.46
2026-07-22T15:01:23Z,65817.32,0.55,0.46
2026-07-22T15:01:24Z,65817.33,0.55,0.46
2026-07-22T15:01:25Z,65817.33,0.55,0.46
2026-07-22T15:01:26Z,65817.32,0.54,0.46
2026-07-22T15:01:27Z,65824.00,0.57,0.42
2026-07-22T15:01:28Z,65828.96,0.58,0.41
2026-07-22T15:01:29Z,65828.96,0.57,0.42
2026-07-22T15:01:30Z,65823.32,0.56,0.45
2026-07-22T15:01:31Z,65823.32,0.56,0.45
2026-07-22T15:01:32Z,65822.00,0.56,0.45
2026-07-22T15:01:33Z,65822.01,0.56,0.45
2026-07-22T15:01:34Z,65822.00,0.57,0.42
2026-07-22T15:01:35Z,65822.01,0.57,0.42
2026-07-22T15:01:36Z,65822.01,0.57,0.42
2026-07-22T15:01:37Z,65822.00,0.57,0.42
2026-07-22T15:01:38Z,65822.00,0.56,0.45
2026-07-22T15:01:39Z,65818.36,0.56,0.45
2026-07-22T15:01:40Z,65818.37,0.56,0.45
2026-07-22T15:01:41Z,65818.37,0.56,0.43
2026-07-22T15:01:42Z,65818.37,0.56,0.43
2026-07-22T15:01:43Z,65818.37,0.56,0.43
2026-07-22T15:01:44Z,65818.37,0.56,0.43
