timestamp,btc_price,up_token_price,down_token_price
2026-07-17T06:45:04Z,62881.40,,
2026-07-17T06:45:05Z,62876.01,0.47,0.53
2026-07-17T06:45:06Z,62866.46,0.46,0.55
2026-07-17T06:45:07Z,62866.46,0.43,0.56
2026-07-17T06:45:08Z,62866.46,0.43,0.56
2026-07-17T06:45:09Z,62866.46,0.45,0.56
2026-07-17T06:45:10Z,62866.45,0.50,0.50
2026-07-17T06:45:11Z,62866.45,0.42,0.57
2026-07-17T06:45:12Z,62864.01,0.42,0.57
2026-07-17T06:45:13Z,62864.00,0.42,0.57
2026-07-17T06:45:14Z,62864.00,0.42,0.57
2026-07-17T06:45:15Z,62860.23,0.42,0.57
2026-07-17T06:45:16Z,62855.10,0.41,0.59
2026-07-17T06:45:17Z,62855.10,0.41,0.59
2026-07-17T06:45:18Z,62855.10,0.41,0.59
2026-07-17T06:45:19Z,62853.92,0.40,0.60
2026-07-17T06:45:20Z,62853.91,0.40,0.60
2026-07-17T06:45:21Z,62853.92,0.40,0.60
2026-07-17T06:45:22Z,62853.92,0.40,0.60
2026-07-17T06:45:23Z,62853.91,0.40,0.60
2026-07-17T06:45:24Z,62853.92,0.40,0.60
2026-07-17T06:45:25Z,62853.92,0.40,0.60
2026-07-17T06:45:26Z,62853.92,0.40,0.60
2026-07-17T06:45:27Z,62853.92,0.40,0.60
2026-07-17T06:45:28Z,62853.91,0.40,0.60
2026-07-17T06:45:29Z,62853.92,0.40,0.60
2026-07-17T06:45:30Z,62853.92,0.40,0.60
2026-07-17T06:45:31Z,62853.91,0.40,0.60
2026-07-17T06:45:32Z,62860.13,0.45,0.56
2026-07-17T06:45:33Z,62866.46,0.45,0.56
2026-07-17T06:45:34Z,62866.45,0.45,0.56
2026-07-17T06:45:35Z,62866.45,0.45,0.56
2026-07-17T06:45:36Z,62866.45,0.45,0.56
2026-07-17T06:45:37Z,62866.45,0.45,0.56
2026-07-17T06:45:38Z,62866.46,0.49,0.51
2026-07-17T06:45:39Z,62873.54,0.49,0.51
2026-07-17T06:45:40Z,62873.54,0.49,0.51
2026-07-17T06:45:41Z,62873.54,0.49,0.51
2026-07-17T06:45:42Z,62873.54,0.49,0.51
2026-07-17T06:45:43Z,62873.54,0.49,0.51
2026-07-17T06:45:44Z,62873.54,0.49,0.51
2026-07-17T06:45:45Z,62873.54,0.49,0.51
2026-07-17T06:45:46Z,62881.39,0.52,0.48
