timestamp,btc_price,up_token_price,down_token_price
2026-07-14T06:00:06Z,62721.33,,
2026-07-14T06:00:07Z,62721.34,0.42,0.57
2026-07-14T06:00:08Z,62721.34,0.42,0.57
2026-07-14T06:00:09Z,62721.34,0.45,0.56
2026-07-14T06:00:10Z,62721.34,0.45,0.56
2026-07-14T06:00:11Z,62721.33,0.43,0.56
2026-07-14T06:00:12Z,62721.33,0.43,0.56
2026-07-14T06:00:13Z,62721.33,0.43,0.56
2026-07-14T06:00:14Z,62721.33,0.43,0.56
2026-07-14T06:00:15Z,62721.33,0.43,0.56
2026-07-14T06:00:16Z,62721.34,0.46,0.55
2026-07-14T06:00:17Z,62721.33,0.46,0.55
2026-07-14T06:00:18Z,62721.33,0.46,0.55
2026-07-14T06:00:19Z,62721.33,0.46,0.55
2026-07-14T06:00:20Z,62721.33,0.46,0.55
2026-07-14T06:00:21Z,62721.34,0.46,0.55
2026-07-14T06:00:22Z,62721.34,0.46,0.55
2026-07-14T06:00:23Z,62721.33,0.46,0.55
2026-07-14T06:00:24Z,62723.28,0.46,0.55
2026-07-14T06:00:25Z,62723.28,0.51,0.49
2026-07-14T06:00:26Z,62727.13,0.51,0.49
2026-07-14T06:00:27Z,62727.12,0.51,0.49
2026-07-14T06:00:28Z,62727.13,0.51,0.49
2026-07-14T06:00:29Z,62727.13,0.51,0.49
2026-07-14T06:00:30Z,62727.13,0.51,0.49
2026-07-14T06:00:31Z,62727.12,0.51,0.49
2026-07-14T06:00:32Z,62727.12,0.51,0.49
2026-07-14T06:00:33Z,62727.13,0.47,0.53
2026-07-14T06:00:34Z,62727.12,0.46,0.54
2026-07-14T06:00:35Z,62727.12,0.46,0.54
2026-07-14T06:00:36Z,62727.12,0.46,0.54
2026-07-14T06:00:37Z,62727.12,0.46,0.54
2026-07-14T06:00:38Z,62727.12,0.50,0.50
2026-07-14T06:00:39Z,62727.12,0.46,0.54
2026-07-14T06:00:40Z,62727.12,0.46,0.54
2026-07-14T06:00:41Z,62727.13,0.46,0.54
2026-07-14T06:00:42Z,62727.13,0.46,0.54
2026-07-14T06:00:43Z,62727.13,0.46,0.54
2026-07-14T06:00:44Z,62727.12,0.47,0.53
2026-07-14T06:00:45Z,62727.12,0.47,0.53
2026-07-14T06:00:46Z,62727.13,0.45,0.56
2026-07-14T06:00:47Z,62727.13,0.45,0.56
2026-07-14T06:00:48Z,62727.13,0.45,0.56
2026-07-14T06:00:49Z,62727.13,0.46,0.55
2026-07-14T06:00:50Z,62727.12,0.46,0.55
2026-07-14T06:00:51Z,62727.12,0.46,0.54
2026-07-14T06:00:52Z,62727.12,0.46,0.54
2026-07-14T06:00:53Z,62727.12,0.46,0.54
2026-07-14T06:00:54Z,62727.13,0.45,0.56
2026-07-14T06:00:55Z,62727.12,0.45,0.56
2026-07-14T06:00:56Z,62727.12,0.45,0.56
2026-07-14T06:00:57Z,62727.13,0.45,0.56
2026-07-14T06:00:58Z,62727.13,0.45,0.56
2026-07-14T06:00:59Z,62727.12,0.43,0.56
2026-07-14T06:01:00Z,62727.12,0.43,0.56
2026-07-14T06:01:01Z,62727.12,0.43,0.56
2026-07-14T06:01:02Z,62727.13,0.45,0.56
2026-07-14T06:01:03Z,62727.12,0.46,0.55
2026-07-14T06:01:04Z,62727.13,0.48,0.52
2026-07-14T06:01:05Z,62727.12,0.48,0.52
2026-07-14T06:01:06Z,62727.12,0.48,0.52
2026-07-14T06:01:07Z,62727.13,0.48,0.52
2026-07-14T06:01:08Z,62727.12,0.48,0.52
2026-07-14T06:01:09Z,62727.13,0.48,0.52
2026-07-14T06:01:10Z,62727.12,0.48,0.52
2026-07-14T06:01:11Z,62727.12,0.50,0.50
2026-07-14T06:01:12Z,62727.12,0.48,0.52
2026-07-14T06:01:13Z,62727.12,0.43,0.56
2026-07-14T06:01:14Z,62727.12,0.43,0.56
2026-07-14T06:01:15Z,62727.12,0.43,0.56
2026-07-14T06:01:16Z,62727.13,0.43,0.56
2026-07-14T06:01:17Z,62727.12,0.45,0.56
2026-07-14T06:01:18Z,62727.13,0.45,0.56
2026-07-14T06:01:19Z,62727.13,0.45,0.56
2026-07-14T06:01:20Z,62727.13,0.45,0.56
2026-07-14T06:01:21Z,62727.13,0.45,0.56
2026-07-14T06:01:22Z,62727.12,0.45,0.56
2026-07-14T06:01:23Z,62727.12,0.45,0.56
2026-07-14T06:01:24Z,62727.12,0.45,0.56
2026-07-14T06:01:25Z,62727.12,0.45,0.56
2026-07-14T06:01:26Z,62727.12,0.45,0.56
2026-07-14T06:01:27Z,62727.13,0.45,0.56
2026-07-14T06:01:28Z,62727.14,0.45,0.56
2026-07-14T06:01:29Z,62727.13,0.45,0.56
2026-07-14T06:01:30Z,62727.13,0.45,0.56
2026-07-14T06:01:31Z,62727.13,0.48,0.52
2026-07-14T06:01:32Z,62730.00,0.47,0.53
2026-07-14T06:01:33Z,62730.00,0.47,0.53
2026-07-14T06:01:34Z,62730.00,0.47,0.53
2026-07-14T06:01:35Z,62729.99,0.47,0.53
2026-07-14T06:01:36Z,62729.99,0.47,0.53
2026-07-14T06:01:37Z,62729.99,0.47,0.53
2026-07-14T06:01:38Z,62729.99,0.47,0.53
2026-07-14T06:01:39Z,62729.99,0.47,0.53
2026-07-14T06:01:40Z,62729.99,0.46,0.55
2026-07-14T06:01:41Z,62729.99,0.46,0.55
2026-07-14T06:01:42Z,62727.15,0.43,0.56
2026-07-14T06:01:43Z,62727.14,0.43,0.56
2026-07-14T06:01:44Z,62727.14,0.43,0.56
2026-07-14T06:01:45Z,62727.14,0.43,0.56
2026-07-14T06:01:46Z,62727.13,0.43,0.56
2026-07-14T06:01:47Z,62727.14,0.43,0.56
2026-07-14T06:01:48Z,62727.13,0.43,0.56
2026-07-14T06:01:49Z,62727.13,0.43,0.56
2026-07-14T06:01:50Z,62727.13,0.46,0.54
2026-07-14T06:01:51Z,62727.14,0.47,0.53
2026-07-14T06:01:52Z,62727.14,0.48,0.52
2026-07-14T06:01:53Z,62727.14,0.48,0.52
2026-07-14T06:01:54Z,62727.13,0.48,0.52
2026-07-14T06:01:55Z,62727.13,0.48,0.52
2026-07-14T06:01:56Z,62727.13,0.48,0.52
2026-07-14T06:01:57Z,62727.14,0.48,0.52
2026-07-14T06:01:58Z,62727.14,0.49,0.51
2026-07-14T06:01:59Z,62727.13,0.49,0.51
