timestamp,btc_price,up_token_price,down_token_price
2026-07-25T13:30:04Z,64132.01,,
2026-07-25T13:30:05Z,64132.00,0.48,0.52
2026-07-25T13:30:06Z,64132.00,0.48,0.52
2026-07-25T13:30:07Z,64132.01,0.48,0.52
2026-07-25T13:30:08Z,64132.01,0.51,0.49
2026-07-25T13:30:09Z,64132.01,0.51,0.49
2026-07-25T13:30:10Z,64132.00,0.51,0.49
2026-07-25T13:30:11Z,64132.01,0.51,0.49
2026-07-25T13:30:12Z,64132.01,0.52,0.48
2026-07-25T13:30:13Z,64132.01,0.52,0.48
2026-07-25T13:30:14Z,64132.01,0.52,0.48
2026-07-25T13:30:15Z,64132.00,0.52,0.48
2026-07-25T13:30:16Z,64132.00,0.50,0.50
2026-07-25T13:30:17Z,64132.01,0.52,0.48
2026-07-25T13:30:18Z,64132.01,0.52,0.48
2026-07-25T13:30:19Z,64132.01,0.52,0.48
2026-07-25T13:30:20Z,64132.00,0.52,0.48
2026-07-25T13:30:21Z,64132.01,0.52,0.48
2026-07-25T13:30:22Z,64132.01,0.51,0.49
2026-07-25T13:30:23Z,64132.00,0.51,0.49
2026-07-25T13:30:24Z,64132.00,0.51,0.49
2026-07-25T13:30:25Z,64134.31,0.51,0.49
2026-07-25T13:30:26Z,64134.31,0.51,0.49
2026-07-25T13:30:27Z,64134.31,0.51,0.49
2026-07-25T13:30:28Z,64134.31,0.51,0.49
2026-07-25T13:30:29Z,64134.31,0.51,0.49
2026-07-25T13:30:30Z,64134.31,0.51,0.49
2026-07-25T13:30:31Z,64134.32,0.51,0.49
2026-07-25T13:30:32Z,64134.32,0.51,0.49
2026-07-25T13:30:33Z,64134.32,0.51,0.49
2026-07-25T13:30:34Z,64134.31,0.51,0.49
2026-07-25T13:30:35Z,64134.32,0.51,0.49
2026-07-25T13:30:36Z,64134.32,0.51,0.49
2026-07-25T13:30:37Z,64134.31,0.51,0.49
2026-07-25T13:30:38Z,64134.31,0.51,0.49
2026-07-25T13:30:39Z,64134.32,0.51,0.49
2026-07-25T13:30:40Z,64134.31,0.51,0.49
2026-07-25T13:30:41Z,64134.31,0.51,0.49
2026-07-25T13:30:42Z,64134.32,0.51,0.49
2026-07-25T13:30:43Z,64134.32,0.51,0.49
2026-07-25T13:30:44Z,64134.32,0.51,0.49
2026-07-25T13:30:45Z,64134.32,0.51,0.49
2026-07-25T13:30:46Z,64134.32,0.51,0.49
2026-07-25T13:30:47Z,64134.32,0.51,0.49
2026-07-25T13:30:48Z,64134.31,0.51,0.49
2026-07-25T13:30:49Z,64134.31,0.51,0.49
2026-07-25T13:30:50Z,64134.31,0.51,0.49
2026-07-25T13:30:51Z,64134.31,0.51,0.49
2026-07-25T13:30:52Z,64134.31,0.51,0.49
2026-07-25T13:30:53Z,64134.31,0.49,0.51
2026-07-25T13:30:54Z,64134.32,0.49,0.51
2026-07-25T13:30:55Z,64134.32,0.49,0.51
2026-07-25T13:30:56Z,64134.32,0.49,0.51
2026-07-25T13:30:57Z,64134.32,0.49,0.51
2026-07-25T13:30:58Z,64134.32,0.49,0.51
2026-07-25T13:30:59Z,64134.31,0.49,0.51
2026-07-25T13:31:00Z,64134.31,0.49,0.51
2026-07-25T13:31:01Z,64134.31,0.49,0.51
2026-07-25T13:31:02Z,64134.32,0.49,0.51
2026-07-25T13:31:03Z,64134.32,0.49,0.51
2026-07-25T13:31:04Z,64134.31,0.49,0.51
2026-07-25T13:31:05Z,64134.31,0.49,0.51
2026-07-25T13:31:06Z,64134.31,0.49,0.51
2026-07-25T13:31:07Z,64134.31,0.49,0.51
2026-07-25T13:31:08Z,64134.31,0.49,0.51
2026-07-25T13:31:09Z,64134.31,0.49,0.51
2026-07-25T13:31:10Z,64134.32,0.49,0.51
2026-07-25T13:31:11Z,64134.32,0.49,0.51
2026-07-25T13:31:12Z,64134.32,0.49,0.51
2026-07-25T13:31:13Z,64134.32,0.49,0.51
2026-07-25T13:31:14Z,64134.32,0.49,0.51
2026-07-25T13:31:15Z,64134.31,0.49,0.51
2026-07-25T13:31:16Z,64134.31,0.49,0.51
2026-07-25T13:31:17Z,64134.32,0.49,0.51
2026-07-25T13:31:18Z,64134.31,0.49,0.51
2026-07-25T13:31:19Z,64134.31,0.53,0.47
