timestamp,btc_price,up_token_price,down_token_price
2026-07-06T09:30:04Z,62751.99,,
2026-07-06T09:30:05Z,62752.00,0.56,0.43
2026-07-06T09:30:06Z,62752.00,0.56,0.43
2026-07-06T09:30:07Z,62752.00,0.56,0.43
2026-07-06T09:30:08Z,62752.00,0.56,0.43
2026-07-06T09:30:09Z,62752.00,0.50,0.50
2026-07-06T09:30:10Z,62752.00,0.56,0.43
2026-07-06T09:30:11Z,62752.00,0.56,0.43
2026-07-06T09:30:12Z,62751.99,0.56,0.43
2026-07-06T09:30:13Z,62751.99,0.56,0.43
2026-07-06T09:30:14Z,62752.00,0.56,0.43
2026-07-06T09:30:15Z,62752.00,0.56,0.43
2026-07-06T09:30:16Z,62761.15,0.57,0.42
2026-07-06T09:30:17Z,62761.15,0.57,0.42
2026-07-06T09:30:18Z,62761.14,0.57,0.42
2026-07-06T09:30:19Z,62761.14,0.57,0.42
2026-07-06T09:30:20Z,62761.15,0.57,0.42
2026-07-06T09:30:21Z,62761.15,0.57,0.42
2026-07-06T09:30:23Z,62764.00,0.57,0.42
2026-07-06T09:30:24Z,62764.00,0.57,0.42
2026-07-06T09:30:25Z,62764.00,0.57,0.42
2026-07-06T09:30:26Z,62764.00,0.57,0.42
2026-07-06T09:30:27Z,62764.00,0.58,0.42
2026-07-06T09:30:28Z,62763.99,0.58,0.41
2026-07-06T09:30:29Z,62764.00,0.58,0.41
2026-07-06T09:30:30Z,62764.00,0.58,0.41
2026-07-06T09:30:31Z,62764.00,0.58,0.41
2026-07-06T09:30:32Z,62764.00,0.58,0.41
2026-07-06T09:30:33Z,62762.01,0.57,0.42
2026-07-06T09:30:34Z,62762.01,0.56,0.43
2026-07-06T09:30:35Z,62762.00,0.56,0.43
2026-07-06T09:30:36Z,62762.00,0.56,0.43
2026-07-06T09:30:37Z,62762.00,0.56,0.45
2026-07-06T09:30:38Z,62756.15,0.56,0.45
2026-07-06T09:30:39Z,62748.76,0.56,0.45
2026-07-06T09:30:40Z,62748.76,0.55,0.46
